6.92264, -0.524533, 0, 0, 0.0266724, 0.999644, 1.80247e-06, 2.1011e-08, 4.05676e-07, 2.10109e-08, 9.61403e-07, 4.4998e-07, 4.05676e-07, 4.49981e-07, 2.2952e-06, 0
6.92441, -0.524436, 0, 0, 0.0277527, 0.999615, 1.8089e-06, 2.62362e-08, 4.05844e-07, 2.62361e-08, 9.6115e-07, 4.51639e-07, 4.05844e-07, 4.5164e-07, 2.30132e-06, 0
6.92611, -0.524339, 0, 0, 0.0290075, 0.999579, 1.81274e-06, 3.12853e-08, 4.06038e-07, 3.12853e-08, 9.60861e-07, 4.53142e-07, 4.06038e-07, 4.53142e-07, 2.30489e-06, 0
6.92782, -0.524238, 0, 0, 0.0302622, 0.999542, 1.81646e-06, 3.63241e-08, 4.06247e-07, 3.6324e-08, 9.60609e-07, 4.5465e-07, 4.06247e-07, 4.5465e-07, 2.3084e-06, 0
6.92931, -0.524146, 0, 0, 0.0314064, 0.999507, 1.81347e-06, 4.0846e-08, 4.06465e-07, 4.0846e-08, 9.60171e-07, 4.55675e-07, 4.06465e-07, 4.55675e-07, 2.30517e-06, 0
6.9308, -0.524051, 0, 0, 0.0325505, 0.99947, 1.81057e-06, 4.5333e-08, 4.06664e-07, 4.53329e-08, 9.59763e-07, 4.56704e-07, 4.06664e-07, 4.56705e-07, 2.30204e-06, 0
6.93229, -0.523952, 0, 0, 0.0336946, 0.999432, 1.80774e-06, 4.97863e-08, 4.06846e-07, 4.97863e-08, 9.59385e-07, 4.57739e-07, 4.06846e-07, 4.5774e-07, 2.299e-06, 0
6.93402, -0.523834, 0, 0, 0.034407, 0.999408, 1.81275e-06, 5.484e-08, 4.07015e-07, 5.48399e-08, 9.59302e-07, 4.59347e-07, 4.07016e-07, 4.59347e-07, 2.30391e-06, 0
6.93597, -0.523735, 0, 0, 0.035191, 0.999381, 1.81761e-06, 5.98548e-08, 4.0721e-07, 5.98547e-08, 9.59251e-07, 4.60962e-07, 4.0721e-07, 4.60962e-07, 2.30871e-06, 0
6.93786, -0.523634, 0, 0, 0.0360139, 0.999351, 1.82114e-06, 6.47353e-08, 4.07426e-07, 6.47353e-08, 9.59194e-07, 4.62503e-07, 4.07426e-07, 4.62503e-07, 2.31223e-06, 0
6.93956, -0.52351, 0, 0, 0.0367596, 0.999324, 1.82457e-06, 6.95822e-08, 4.07659e-07, 6.95822e-08, 9.59167e-07, 4.64049e-07, 4.07659e-07, 4.64049e-07, 2.31567e-06, 0
6.94126, -0.523383, 0, 0, 0.0375053, 0.999296, 1.82788e-06, 7.43911e-08, 4.07907e-07, 7.43911e-08, 9.59168e-07, 4.65601e-07, 4.07907e-07, 4.65601e-07, 2.31906e-06, 0
6.94289, -0.523259, 0, 0, 0.0385024, 0.999259, 1.82881e-06, 7.89635e-08, 4.08169e-07, 7.89635e-08, 9.59119e-07, 4.66994e-07, 4.08169e-07, 4.66994e-07, 2.32006e-06, 0
6.94452, -0.523132, 0, 0, 0.0394995, 0.99922, 1.8297e-06, 8.35082e-08, 4.08431e-07, 8.35083e-08, 9.59098e-07, 4.68391e-07, 4.08431e-07, 4.68391e-07, 2.32106e-06, 0
6.94611, -0.523004, 0, 0, 0.0405633, 0.999177, 1.82944e-06, 8.79223e-08, 4.08693e-07, 8.79223e-08, 9.59065e-07, 4.6971e-07, 4.08693e-07, 4.6971e-07, 2.32093e-06, 0
6.94771, -0.522872, 0, 0, 0.0416272, 0.999133, 1.82918e-06, 9.23104e-08, 4.08949e-07, 9.23105e-08, 9.59059e-07, 4.71032e-07, 4.08949e-07, 4.71033e-07, 2.32081e-06, 0
6.94934, -0.522735, 0, 0, 0.0426256, 0.999091, 1.83002e-06, 9.678e-08, 4.09198e-07, 9.678e-08, 9.59122e-07, 4.72441e-07, 4.09198e-07, 4.72441e-07, 2.32184e-06, 0
6.95096, -0.522594, 0, 0, 0.0436239, 0.999048, 1.83083e-06, 1.01224e-07, 4.09447e-07, 1.01224e-07, 9.59212e-07, 4.73853e-07, 4.09447e-07, 4.73853e-07, 2.32287e-06, 0
6.95259, -0.52245, 0, 0, 0.0446222, 0.999004, 1.83159e-06, 1.0564e-07, 4.09695e-07, 1.0564e-07, 9.59328e-07, 4.75269e-07, 4.09695e-07, 4.7527e-07, 2.32388e-06, 0
6.95429, -0.522296, 0, 0, 0.0457019, 0.998955, 1.83461e-06, 1.10271e-07, 4.0994e-07, 1.10271e-07, 9.59559e-07, 4.76854e-07, 4.09941e-07, 4.76854e-07, 2.32721e-06, 0
6.95599, -0.522138, 0, 0, 0.0467814, 0.998905, 1.83752e-06, 1.14883e-07, 4.10196e-07, 1.14883e-07, 9.59819e-07, 4.78443e-07, 4.10197e-07, 4.78443e-07, 2.33048e-06, 0
6.95755, -0.52199, 0, 0, 0.0478057, 0.998857, 1.83587e-06, 1.18989e-07, 4.10468e-07, 1.18989e-07, 9.59928e-07, 4.79707e-07, 4.10468e-07, 4.79707e-07, 2.32915e-06, 0
6.9591, -0.521839, 0, 0, 0.04883, 0.998807, 1.83425e-06, 1.23067e-07, 4.10725e-07, 1.23068e-07, 9.60061e-07, 4.80974e-07, 4.10726e-07, 4.80974e-07, 2.32787e-06, 0
6.96066, -0.521685, 0, 0, 0.0498542, 0.998757, 1.83266e-06, 1.2712e-07, 4.10969e-07, 1.2712e-07, 9.60217e-07, 4.82243e-07, 4.10969e-07, 4.82244e-07, 2.32663e-06, 0
6.96232, -0.521518, 0, 0, 0.0503003, 0.998734, 1.83442e-06, 1.31511e-07, 4.11196e-07, 1.31511e-07, 9.60532e-07, 4.83762e-07, 4.11196e-07, 4.83763e-07, 2.32881e-06, 0
6.96398, -0.52135, 0, 0, 0.0507463, 0.998712, 1.83611e-06, 1.3585e-07, 4.11432e-07, 1.3585e-07, 9.60866e-07, 4.85286e-07, 4.11432e-07, 4.85287e-07, 2.33096e-06, 0
6.96564, -0.52118, 0, 0, 0.0512562, 0.998686, 1.83775e-06, 1.40138e-07, 4.11675e-07, 1.40138e-07, 9.61219e-07, 4.86814e-07, 4.11675e-07, 4.86814e-07, 2.33307e-06, 0
6.96731, -0.521008, 0, 0, 0.0517661, 0.998659, 1.83932e-06, 1.44379e-07, 4.11925e-07, 1.44379e-07, 9.61591e-07, 4.88344e-07, 4.11925e-07, 4.88344e-07, 2.33515e-06, 0
6.96893, -0.520838, 0, 0, 0.0523428, 0.998629, 1.83972e-06, 1.48442e-07, 4.12183e-07, 1.48442e-07, 9.61933e-07, 4.89795e-07, 4.12183e-07, 4.89796e-07, 2.33606e-06, 0
6.97056, -0.520666, 0, 0, 0.0529195, 0.998599, 1.84009e-06, 1.52459e-07, 4.12441e-07, 1.52459e-07, 9.62294e-07, 4.91251e-07, 4.12441e-07, 4.91252e-07, 2.33696e-06, 0
6.97218, -0.520492, 0, 0, 0.0534962, 0.998568, 1.84044e-06, 1.56436e-07, 4.12697e-07, 1.56436e-07, 9.62673e-07, 4.92707e-07, 4.12697e-07, 4.92707e-07, 2.33785e-06, 0
6.97384, -0.520313, 0, 0, 0.0540003, 0.998541, 1.84189e-06, 1.60505e-07, 4.1295e-07, 1.60505e-07, 9.63117e-07, 4.9425e-07, 4.1295e-07, 4.9425e-07, 2.33989e-06, 0
6.9755, -0.520132, 0, 0, 0.0545043, 0.998514, 1.84329e-06, 1.64527e-07, 4.13208e-07, 1.64527e-07, 9.63578e-07, 4.95795e-07, 4.13208e-07, 4.95796e-07, 2.3419e-06, 0
6.9772, -0.519945, 0, 0, 0.0550533, 0.998483, 1.84578e-06, 1.68647e-07, 4.13468e-07, 1.68647e-07, 9.64104e-07, 4.97428e-07, 4.13468e-07, 4.97428e-07, 2.34506e-06, 0
6.9789, -0.519757, 0, 0, 0.0556024, 0.998453, 1.84819e-06, 1.72725e-07, 4.13737e-07, 1.72725e-07, 9.64648e-07, 4.99061e-07, 4.13737e-07, 4.99061e-07, 2.34815e-06, 0
6.98059, -0.519567, 0, 0, 0.0561514, 0.998422, 1.85052e-06, 1.76759e-07, 4.14016e-07, 1.76758e-07, 9.65208e-07, 5.00701e-07, 4.14016e-07, 5.00701e-07, 2.3512e-06, 0
6.98204, -0.519402, 0, 0, 0.056741, 0.998389, 1.84524e-06, 1.79796e-07, 4.14324e-07, 1.79796e-07, 9.65436e-07, 5.0176e-07, 4.14324e-07, 5.0176e-07, 2.3465e-06, 0
6.98349, -0.519236, 0, 0, 0.0573306, 0.998355, 1.8401e-06, 1.82797e-07, 4.14599e-07, 1.82797e-07, 9.65676e-07, 5.02819e-07, 4.14599e-07, 5.02819e-07, 2.34194e-06, 0
6.98518, -0.51904, 0, 0, 0.0577823, 0.998329, 1.84262e-06, 1.86734e-07, 4.14819e-07, 1.86733e-07, 9.66281e-07, 5.04459e-07, 4.14819e-07, 5.04459e-07, 2.34518e-06, 0
6.98687, -0.518843, 0, 0, 0.0582339, 0.998303, 1.84505e-06, 1.90624e-07, 4.1505e-07, 1.90624e-07, 9.66901e-07, 5.06102e-07, 4.15049e-07, 5.06101e-07, 2.34837e-06, 0
6.98857, -0.518643, 0, 0, 0.0587349, 0.998274, 1.8474e-06, 1.94472e-07, 4.1529e-07, 1.94472e-07, 9.67534e-07, 5.07744e-07, 4.15289e-07, 5.07744e-07, 2.35149e-06, 0
6.99026, -0.518443, 0, 0, 0.0592359, 0.998244, 1.84966e-06, 1.98276e-07, 4.15539e-07, 1.98276e-07, 9.6818e-07, 5.09391e-07, 4.15539e-07, 5.09391e-07, 2.35457e-06, 0
6.99196, -0.51824, 0, 0, 0.0597369, 0.998214, 1.85185e-06, 2.02039e-07, 4.15796e-07, 2.02039e-07, 9.6884e-07, 5.1104e-07, 4.15796e-07, 5.1104e-07, 2.35759e-06, 0
6.99347, -0.518057, 0, 0, 0.0606124, 0.998161, 1.84847e-06, 2.05033e-07, 4.16077e-07, 2.05033e-07, 9.69252e-07, 5.12274e-07, 4.16077e-07, 5.12274e-07, 2.35494e-06, 0
6.99499, -0.51787, 0, 0, 0.0614879, 0.998108, 1.84517e-06, 2.08008e-07, 4.16332e-07, 2.08008e-07, 9.69679e-07, 5.13508e-07, 4.16332e-07, 5.13508e-07, 2.35238e-06, 0
6.99668, -0.51766, 0, 0, 0.0620599, 0.998072, 1.84743e-06, 2.11712e-07, 4.16543e-07, 2.11712e-07, 9.70387e-07, 5.15155e-07, 4.16543e-07, 5.15155e-07, 2.3555e-06, 0
6.99838, -0.517448, 0, 0, 0.062632, 0.998037, 1.84961e-06, 2.15377e-07, 4.16763e-07, 2.15377e-07, 9.71108e-07, 5.16806e-07, 4.16763e-07, 5.16806e-07, 2.35857e-06, 0
7.00007, -0.517233, 0, 0, 0.063204, 0.998001, 1.85171e-06, 2.19006e-07, 4.16989e-07, 2.19006e-07, 9.71843e-07, 5.18459e-07, 4.16989e-07, 5.18459e-07, 2.36159e-06, 0
7.00166, -0.517031, 0, 0, 0.0636685, 0.997971, 1.85038e-06, 2.22124e-07, 4.17234e-07, 2.22124e-07, 9.72422e-07, 5.19862e-07, 4.17234e-07, 5.19862e-07, 2.36111e-06, 0
7.00324, -0.516827, 0, 0, 0.0641331, 0.997941, 1.84907e-06, 2.25205e-07, 4.17467e-07, 2.25205e-07, 9.73012e-07, 5.21266e-07, 4.17467e-07, 5.21266e-07, 2.36067e-06, 0
7.00483, -0.516622, 0, 0, 0.0644176, 0.997923, 1.84779e-06, 2.28246e-07, 4.17688e-07, 2.28246e-07, 9.7361e-07, 5.22665e-07, 4.17688e-07, 5.22665e-07, 2.36025e-06, 0
7.00641, -0.516416, 0, 0, 0.0647022, 0.997905, 1.84653e-06, 2.3124e-07, 4.179e-07, 2.3124e-07, 9.74213e-07, 5.24073e-07, 4.179e-07, 5.24073e-07, 2.35986e-06, 0
7.00803, -0.516205, 0, 0, 0.0648228, 0.997897, 1.8464e-06, 2.34346e-07, 4.18096e-07, 2.34346e-07, 9.74879e-07, 5.25555e-07, 4.18096e-07, 5.25554e-07, 2.36062e-06, 0
7.00966, -0.515993, 0, 0, 0.0649433, 0.997889, 1.84626e-06, 2.37399e-07, 4.18295e-07, 2.37399e-07, 9.7555e-07, 5.27035e-07, 4.18295e-07, 5.27034e-07, 2.36138e-06, 0
7.01128, -0.515781, 0, 0, 0.0650639, 0.997881, 1.84612e-06, 2.404e-07, 4.18485e-07, 2.404e-07, 9.76225e-07, 5.28513e-07, 4.18485e-07, 5.28513e-07, 2.36214e-06, 0
7.0129, -0.515568, 0, 0, 0.0653005, 0.997866, 1.84597e-06, 2.43351e-07, 4.18672e-07, 2.43351e-07, 9.76903e-07, 5.3e-07, 4.18672e-07, 5.3e-07, 2.3629e-06, 0
7.01452, -0.515355, 0, 0, 0.0655372, 0.99785, 1.84581e-06, 2.46258e-07, 4.18859e-07, 2.46258e-07, 9.77588e-07, 5.31483e-07, 4.18859e-07, 5.31483e-07, 2.36366e-06, 0
7.01621, -0.515131, 0, 0, 0.065842, 0.99783, 1.84791e-06, 2.49449e-07, 4.19031e-07, 2.49449e-07, 9.78393e-07, 5.33133e-07, 4.19031e-07, 5.33133e-07, 2.36673e-06, 0
7.0179, -0.514906, 0, 0, 0.0661469, 0.99781, 1.84993e-06, 2.52595e-07, 4.1921e-07, 2.52595e-07, 9.79204e-07, 5.34785e-07, 4.1921e-07, 5.34785e-07, 2.36976e-06, 0
7.01959, -0.514681, 0, 0, 0.0664517, 0.99779, 1.85188e-06, 2.55698e-07, 4.19395e-07, 2.55698e-07, 9.80022e-07, 5.36432e-07, 4.19395e-07, 5.36432e-07, 2.37273e-06, 0
7.02118, -0.514468, 0, 0, 0.0667159, 0.997772, 1.85041e-06, 2.58261e-07, 4.19603e-07, 2.58261e-07, 9.80669e-07, 5.37837e-07, 4.19603e-07, 5.37837e-07, 2.37221e-06, 0
7.02276, -0.514255, 0, 0, 0.0669801, 0.997754, 1.84898e-06, 2.6079e-07, 4.19796e-07, 2.6079e-07, 9.81321e-07, 5.39229e-07, 4.19795e-07, 5.39228e-07, 2.37172e-06, 0
7.02449, -0.514022, 0, 0, 0.0673198, 0.997731, 1.85209e-06, 2.63946e-07, 4.19958e-07, 2.63946e-07, 9.82213e-07, 5.40965e-07, 4.19958e-07, 5.40964e-07, 2.3759e-06, 0
7.02621, -0.513787, 0, 0, 0.0676594, 0.997708, 1.85509e-06, 2.6706e-07, 4.20132e-07, 2.6706e-07, 9.83111e-07, 5.42699e-07, 4.20132e-07, 5.42699e-07, 2.37999e-06, 0
7.02794, -0.513551, 0, 0, 0.0679991, 0.997685, 1.85799e-06, 2.70131e-07, 4.20319e-07, 2.70131e-07, 9.84016e-07, 5.44433e-07, 4.20319e-07, 5.44432e-07, 2.38401e-06, 0
7.02949, -0.513339, 0, 0, 0.0683343, 0.997662, 1.85522e-06, 2.72326e-07, 4.20539e-07, 2.72326e-07, 9.84625e-07, 5.45745e-07, 4.20539e-07, 5.45744e-07, 2.38222e-06, 0
7.03104, -0.513125, 0, 0, 0.0686696, 0.997639, 1.85252e-06, 2.74491e-07, 4.20738e-07, 2.74491e-07, 9.85239e-07, 5.47055e-07, 4.20738e-07, 5.47054e-07, 2.38049e-06, 0
7.03258, -0.512911, 0, 0, 0.0688728, 0.997625, 1.84989e-06, 2.76626e-07, 4.20918e-07, 2.76625e-07, 9.85857e-07, 5.48359e-07, 4.20917e-07, 5.48358e-07, 2.37881e-06, 0
7.03413, -0.512696, 0, 0, 0.0690761, 0.997611, 1.84733e-06, 2.78728e-07, 4.21077e-07, 2.78727e-07, 9.86476e-07, 5.49656e-07, 4.21076e-07, 5.49655e-07, 2.3772e-06, 0
7.03568, -0.51248, 0, 0, 0.0692793, 0.997597, 1.84483e-06, 2.80794e-07, 4.21219e-07, 2.80794e-07, 9.87097e-07, 5.50959e-07, 4.21218e-07, 5.50959e-07, 2.37564e-06, 0
7.03741, -0.512222, 0, 0, 0.0692837, 0.997597, 1.84797e-06, 2.83266e-07, 4.22137e-07, 2.83266e-07, 9.95382e-07, 5.37956e-07, 4.22137e-07, 5.37955e-07, 2.37976e-06, 0
7.03913, -0.511978, 0, 0, 0.0692882, 0.997597, 1.85369e-06, 2.90478e-07, 4.13407e-07, 2.90478e-07, 1.00356e-06, 5.2525e-07, 4.13407e-07, 5.2525e-07, 2.38365e-06, 0
7.04068, -0.511765, 0, 0, 0.0693071, 0.997595, 1.85094e-06, 2.92258e-07, 4.13952e-07, 2.92258e-07, 1.00408e-06, 5.27163e-07, 4.13952e-07, 5.27162e-07, 2.38174e-06, 0
7.04223, -0.511547, 0, 0, 0.0693261, 0.997594, 1.84829e-06, 2.94e-07, 4.1407e-07, 2.94e-07, 1.0046e-06, 5.29099e-07, 4.1407e-07, 5.29098e-07, 2.3799e-06, 0
7.04371, -0.511341, 0, 0, 0.0694843, 0.997583, 1.84364e-06, 2.95402e-07, 4.14399e-07, 2.95402e-07, 1.00501e-06, 5.3065e-07, 4.14398e-07, 5.3065e-07, 2.376e-06, 0
7.04519, -0.511133, 0, 0, 0.0696425, 0.997572, 1.83912e-06, 2.96785e-07, 4.14691e-07, 2.96784e-07, 1.00543e-06, 5.32183e-07, 4.14691e-07, 5.32183e-07, 2.37222e-06, 0
7.04667, -0.510926, 0, 0, 0.0698007, 0.997561, 1.83472e-06, 2.98144e-07, 4.14951e-07, 2.98143e-07, 1.00584e-06, 5.33716e-07, 4.14951e-07, 5.33715e-07, 2.36854e-06, 0
7.04846, -0.510674, 0, 0, 0.0696833, 0.997569, 1.84048e-06, 3.0101e-07, 4.15143e-07, 3.0101e-07, 1.00679e-06, 5.36007e-07, 4.15142e-07, 5.36007e-07, 2.3753e-06, 0
7.05026, -0.510422, 0, 0, 0.0695659, 0.997577, 1.84606e-06, 3.03799e-07, 4.15338e-07, 3.03799e-07, 1.00774e-06, 5.38228e-07, 4.15337e-07, 5.38228e-07, 2.38191e-06, 0
7.05187, -0.510195, 0, 0, 0.0697212, 0.997567, 1.84567e-06, 3.05654e-07, 4.15592e-07, 3.05654e-07, 1.00839e-06, 5.4007e-07, 4.15591e-07, 5.40069e-07, 2.38241e-06, 0
7.05349, -0.509967, 0, 0, 0.0698765, 0.997556, 1.84528e-06, 3.07474e-07, 4.15836e-07, 3.07474e-07, 1.00903e-06, 5.41918e-07, 4.15836e-07, 5.41917e-07, 2.38292e-06, 0
7.05511, -0.509739, 0, 0, 0.0700319, 0.997545, 1.84489e-06, 3.09265e-07, 4.16063e-07, 3.09265e-07, 1.00968e-06, 5.43745e-07, 4.16063e-07, 5.43745e-07, 2.38344e-06, 0
7.05666, -0.509521, 0, 0, 0.0701277, 0.997538, 1.84236e-06, 3.10696e-07, 4.16302e-07, 3.10696e-07, 1.01021e-06, 5.45373e-07, 4.16302e-07, 5.45373e-07, 2.38174e-06, 0
7.05821, -0.509303, 0, 0, 0.0702235, 0.997531, 1.83989e-06, 3.12098e-07, 4.16514e-07, 3.12098e-07, 1.01073e-06, 5.47027e-07, 4.16514e-07, 5.47026e-07, 2.38011e-06, 0
7.05997, -0.509052, 0, 0, 0.0702439, 0.99753, 1.84424e-06, 3.14541e-07, 4.167e-07, 3.14541e-07, 1.01174e-06, 5.47433e-07, 4.16699e-07, 5.47433e-07, 2.38547e-06, 0
7.06173, -0.508804, 0, 0, 0.0702643, 0.997528, 1.84847e-06, 3.16891e-07, 4.16902e-07, 3.16891e-07, 1.01263e-06, 5.49887e-07, 4.16902e-07, 5.49887e-07, 2.39074e-06, 0
7.06335, -0.508575, 0, 0, 0.0703761, 0.997521, 1.84796e-06, 3.18491e-07, 4.17117e-07, 3.18491e-07, 1.01327e-06, 5.51715e-07, 4.17117e-07, 5.51715e-07, 2.39116e-06, 0
7.06496, -0.508345, 0, 0, 0.0704879, 0.997513, 1.84747e-06, 3.20068e-07, 4.17311e-07, 3.20068e-07, 1.01391e-06, 5.53473e-07, 4.17311e-07, 5.53473e-07, 2.39159e-06, 0
7.06658, -0.508115, 0, 0, 0.0705997, 0.997505, 1.84699e-06, 3.21611e-07, 4.17502e-07, 3.21612e-07, 1.01455e-06, 5.55264e-07, 4.17502e-07, 5.55263e-07, 2.39204e-06, 0
7.06813, -0.507895, 0, 0, 0.0704591, 0.997515, 1.84437e-06, 3.22791e-07, 4.17683e-07, 3.22792e-07, 1.01507e-06, 5.5687e-07, 4.17683e-07, 5.5687e-07, 2.39027e-06, 0
7.06968, -0.507676, 0, 0, 0.0703184, 0.997525, 1.84182e-06, 3.23936e-07, 4.17837e-07, 3.23936e-07, 1.01558e-06, 5.58445e-07, 4.17837e-07, 5.58445e-07, 2.38857e-06, 0
7.07133, -0.507442, 0, 0, 0.0704259, 0.997517, 1.84262e-06, 3.25556e-07, 4.17955e-07, 3.25557e-07, 1.01628e-06, 5.60299e-07, 4.17955e-07, 5.60298e-07, 2.39029e-06, 0
7.07299, -0.507206, 0, 0, 0.0705333, 0.997509, 1.84338e-06, 3.27147e-07, 4.18076e-07, 3.27148e-07, 1.01698e-06, 5.62129e-07, 4.18076e-07, 5.62128e-07, 2.39198e-06, 0
7.07464, -0.506971, 0, 0, 0.0706407, 0.997502, 1.84413e-06, 3.28709e-07, 4.18187e-07, 3.2871e-07, 1.01768e-06, 5.63937e-07, 4.18187e-07, 5.63936e-07, 2.39366e-06, 0
7.07629, -0.506736, 0, 0, 0.0704957, 0.997512, 1.84485e-06, 3.3023e-07, 4.183e-07, 3.30231e-07, 1.01837e-06, 5.65716e-07, 4.183e-07, 5.65716e-07, 2.39532e-06, 0
7.07795, -0.506502, 0, 0, 0.0703507, 0.997522, 1.84555e-06, 3.31711e-07, 4.18404e-07, 3.31712e-07, 1.01906e-06, 5.675e-07, 4.18404e-07, 5.675e-07, 2.39696e-06, 0
7.0795, -0.506283, 0, 0, 0.0702855, 0.997527, 1.84296e-06, 3.32655e-07, 4.18507e-07, 3.32656e-07, 1.01957e-06, 5.6907e-07, 4.18507e-07, 5.69069e-07, 2.39521e-06, 0
7.08104, -0.506063, 0, 0, 0.0702203, 0.997532, 1.84045e-06, 3.33579e-07, 4.18615e-07, 3.33579e-07, 1.02007e-06, 5.70664e-07, 4.18615e-07, 5.70664e-07, 2.39352e-06, 0
7.08277, -0.50582, 0, 0, 0.0700507, 0.997543, 1.84359e-06, 3.35318e-07, 4.18669e-07, 3.35319e-07, 1.02088e-06, 5.72577e-07, 4.18669e-07, 5.72577e-07, 2.39762e-06, 0
7.08449, -0.505577, 0, 0, 0.069881, 0.997555, 1.84664e-06, 3.37011e-07, 4.18737e-07, 3.37012e-07, 1.02168e-06, 5.74509e-07, 4.18737e-07, 5.74509e-07, 2.40165e-06, 0
7.08622, -0.505334, 0, 0, 0.0697113, 0.997567, 1.8496e-06, 3.38653e-07, 4.18808e-07, 3.38653e-07, 1.02248e-06, 5.76433e-07, 4.18808e-07, 5.76433e-07, 2.4056e-06, 0
7.08791, -0.505098, 0, 0, 0.0693995, 0.997589, 1.85131e-06, 3.40062e-07, 4.18895e-07, 3.40063e-07, 1.02321e-06, 5.78252e-07, 4.18894e-07, 5.78252e-07, 2.40828e-06, 0
7.0896, -0.504862, 0, 0, 0.0690876, 0.997611, 1.85299e-06, 3.41424e-07, 4.18984e-07, 3.41425e-07, 1.02393e-06, 5.80074e-07, 4.18984e-07, 5.80074e-07, 2.41091e-06, 0
7.09118, -0.504642, 0, 0, 0.068973, 0.997618, 1.85128e-06, 3.42232e-07, 4.19095e-07, 3.42233e-07, 1.02446e-06, 5.81597e-07, 4.19095e-07, 5.81597e-07, 2.41006e-06, 0
7.09276, -0.504422, 0, 0, 0.0688585, 0.997626, 1.84962e-06, 3.4302e-07, 4.19194e-07, 3.43021e-07, 1.02499e-06, 5.83149e-07, 4.19194e-07, 5.83149e-07, 2.40925e-06, 0
7.09435, -0.504202, 0, 0, 0.0687439, 0.997634, 1.84802e-06, 3.43783e-07, 4.1927e-07, 3.43783e-07, 1.02551e-06, 5.84684e-07, 4.1927e-07, 5.84684e-07, 2.40847e-06, 0
7.09604, -0.503968, 0, 0, 0.06867, 0.997639, 1.84981e-06, 3.45024e-07, 4.19318e-07, 3.45024e-07, 1.02622e-06, 5.8648e-07, 4.19318e-07, 5.8648e-07, 2.41117e-06, 0
7.09773, -0.503735, 0, 0, 0.0685961, 0.997644, 1.85155e-06, 3.46222e-07, 4.1936e-07, 3.46222e-07, 1.02693e-06, 5.88184e-07, 4.1936e-07, 5.88184e-07, 2.41383e-06, 0
7.09928, -0.503521, 0, 0, 0.0684177, 0.997657, 1.84884e-06, 3.46727e-07, 4.19426e-07, 3.46727e-07, 1.02738e-06, 5.89597e-07, 4.19425e-07, 5.89597e-07, 2.4119e-06, 0
7.10083, -0.503308, 0, 0, 0.0682393, 0.997669, 1.84621e-06, 3.47212e-07, 4.19467e-07, 3.47212e-07, 1.02782e-06, 5.91e-07, 4.19467e-07, 5.90999e-07, 2.41003e-06, 0
7.10238, -0.503095, 0, 0, 0.0680609, 0.997681, 1.84367e-06, 3.47676e-07, 4.19487e-07, 3.47676e-07, 1.02827e-06, 5.92393e-07, 4.19487e-07, 5.92392e-07, 2.40823e-06, 0
7.10407, -0.502863, 0, 0, 0.0679594, 0.997688, 1.84562e-06, 3.48773e-07, 4.19475e-07, 3.48774e-07, 1.02896e-06, 5.94098e-07, 4.19475e-07, 5.94098e-07, 2.41102e-06, 0
7.10576, -0.502632, 0, 0, 0.0678579, 0.997695, 1.84752e-06, 3.49842e-07, 4.1946e-07, 3.49843e-07, 1.02965e-06, 5.95844e-07, 4.1946e-07, 5.95844e-07, 2.41376e-06, 0
7.10738, -0.502411, 0, 0, 0.0675678, 0.997715, 1.84712e-06, 3.50534e-07, 4.19452e-07, 3.50534e-07, 1.0302e-06, 5.97373e-07, 4.19452e-07, 5.97373e-07, 2.41414e-06, 0
7.109, -0.502191, 0, 0, 0.0672776, 0.997734, 1.84673e-06, 3.51193e-07, 4.19435e-07, 3.51194e-07, 1.03076e-06, 5.98898e-07, 4.19435e-07, 5.98897e-07, 2.41452e-06, 0
7.11062, -0.501972, 0, 0, 0.0669875, 0.997754, 1.84637e-06, 3.51819e-07, 4.1941e-07, 3.51819e-07, 1.0313e-06, 6.00409e-07, 4.1941e-07, 6.00409e-07, 2.41491e-06, 0
7.1122, -0.50176, 0, 0, 0.0664173, 0.997792, 1.84495e-06, 3.52247e-07, 4.19383e-07, 3.52247e-07, 1.03178e-06, 6.01826e-07, 4.19383e-07, 6.01826e-07, 2.41419e-06, 0
7.11382, -0.501544, 0, 0, 0.0659225, 0.997825, 1.84467e-06, 3.52794e-07, 4.1934e-07, 3.52794e-07, 1.03231e-06, 6.03317e-07, 4.1934e-07, 6.03318e-07, 2.41462e-06, 0
7.11537, -0.501339, 0, 0, 0.0655147, 0.997852, 1.84225e-06, 3.52991e-07, 4.19299e-07, 3.52991e-07, 1.03271e-06, 6.04627e-07, 4.19299e-07, 6.04628e-07, 2.41284e-06, 0
7.11692, -0.501135, 0, 0, 0.065107, 0.997878, 1.83991e-06, 3.53162e-07, 4.19241e-07, 3.53162e-07, 1.0331e-06, 6.05926e-07, 4.1924e-07, 6.05926e-07, 2.41111e-06, 0
7.11851, -0.500927, 0, 0, 0.0648154, 0.997897, 1.83873e-06, 3.53464e-07, 4.19158e-07, 3.53464e-07, 1.03356e-06, 6.07302e-07, 4.19158e-07, 6.07303e-07, 2.41054e-06, 0
7.12009, -0.500721, 0, 0, 0.0645237, 0.997916, 1.83759e-06, 3.5374e-07, 4.19064e-07, 3.5374e-07, 1.034e-06, 6.08666e-07, 4.19064e-07, 6.08667e-07, 2.40999e-06, 0
7.12168, -0.500515, 0, 0, 0.0642321, 0.997935, 1.83649e-06, 3.5399e-07, 4.18958e-07, 3.53991e-07, 1.03445e-06, 6.10017e-07, 4.18957e-07, 6.10018e-07, 2.40947e-06, 0
