1.16268, 0.544266, 0, 0, -0.0304217, 0.999537
1.16443, 0.544148, 0, 0, -0.0318905, 0.999491
1.16556, 0.544069, 0, 0, -0.0334382, 0.999441
1.16673, 0.543985, 0, 0, -0.0346224, 0.9994
1.168, 0.543888, 0, 0, -0.0364011, 0.999337
1.16862, 0.543839, 0, 0, -0.0381006, 0.999274
1.16973, 0.543746, 0, 0, -0.0399319, 0.999202
1.17104, 0.543632, 0, 0, -0.0418014, 0.999126
1.17161, 0.54358, 0, 0, -0.0436156, 0.999048
1.1728, 0.543468, 0, 0, -0.0454048, 0.998969
1.17337, 0.543411, 0, 0, -0.0476247, 0.998865
1.17445, 0.543301, 0, 0, -0.048921, 0.998803
1.17504, 0.543239, 0, 0, -0.0507812, 0.99871
1.17605, 0.543128, 0, 0, -0.0526941, 0.998611
1.17678, 0.543046, 0, 0, -0.054249, 0.998527
1.17813, 0.54289, 0, 0, -0.0560905, 0.998426
1.17917, 0.542765, 0, 0, -0.0578314, 0.998326
1.18029, 0.542627, 0, 0, -0.0593913, 0.998235
1.18032, 0.542623, 0, 0, -0.0611899, 0.998126
1.18111, 0.54252, 0, 0, -0.0630388, 0.998011
1.18219, 0.542375, 0, 0, -0.0648807, 0.997893
1.18311, 0.542249, 0, 0, -0.0665508, 0.997783
1.18399, 0.542126, 0, 0, -0.0678951, 0.997692
1.18496, 0.541987, 0, 0, -0.0694384, 0.997586
1.18596, 0.541841, 0, 0, -0.0710267, 0.997474
1.18721, 0.541653, 0, 0, -0.0727756, 0.997348
1.18778, 0.541565, 0, 0, -0.074475, 0.997223
1.18877, 0.541411, 0, 0, -0.076059, 0.997103
1.18966, 0.541268, 0, 0, -0.0776174, 0.996983
1.19096, 0.541055, 0, 0, -0.0792076, 0.996858
1.19227, 0.540838, 0, 0, -0.0807372, 0.996735
1.1935, 0.540629, 0, 0, -0.0821929, 0.996616
1.19442, 0.540471, 0, 0, -0.0841962, 0.996449
1.19456, 0.540445, 0, 0, -0.0859177, 0.996302
1.19549, 0.540277, 0, 0, -0.0875863, 0.996157
1.19726, 0.53995, 0, 0, -0.0896346, 0.995975
1.19789, 0.539831, 0, 0, -0.0913576, 0.995818
1.19875, 0.539665, 0, 0, -0.0928822, 0.995677
1.20033, 0.539358, 0, 0, -0.094382, 0.995536
1.2012, 0.539186, 0, 0, -0.0956938, 0.995411
1.2026, 0.538905, 0, 0, -0.0971895, 0.995266
1.20353, 0.538717, 0, 0, -0.0988813, 0.995099
1.20406, 0.538606, 0, 0, -0.100836, 0.994903
1.20468, 0.538474, 0, 0, -0.102484, 0.994735
1.20561, 0.538274, 0, 0, -0.104326, 0.994543
1.20688, 0.537995, 0, 0, -0.105999, 0.994366
1.20848, 0.53764, 0, 0, -0.107694, 0.994184
1.20957, 0.537392, 0, 0, -0.109611, 0.993975
1.2105, 0.537178, 0, 0, -0.111351, 0.993781
1.21132, 0.536985, 0, 0, -0.1127, 0.993629
1.21213, 0.536793, 0, 0, -0.114379, 0.993437
1.2134, 0.536487, 0, 0, -0.116019, 0.993247
1.21434, 0.536258, 0, 0, -0.117809, 0.993036
1.21563, 0.535939, 0, 0, -0.119466, 0.992838
1.21686, 0.535632, 0, 0, -0.120924, 0.992662
1.21771, 0.535416, 0, 0, -0.122198, 0.992506
1.21878, 0.535138, 0, 0, -0.124098, 0.99227
1.21934, 0.534993, 0, 0, -0.125956, 0.992036
1.22038, 0.534718, 0, 0, -0.127503, 0.991838
1.22093, 0.53457, 0, 0, -0.128934, 0.991653
1.22207, 0.534258, 0, 0, -0.131214, 0.991354
1.22311, 0.533971, 0, 0, -0.132853, 0.991136
1.22405, 0.53371, 0, 0, -0.134223, 0.990951
1.22458, 0.533559, 0, 0, -0.136388, 0.990655
1.22521, 0.533376, 0, 0, -0.137779, 0.990463
1.2258, 0.533205, 0, 0, -0.139561, 0.990214
1.22685, 0.532898, 0, 0, -0.140897, 0.990024
1.22776, 0.532626, 0, 0, -0.142465, 0.9898
1.22878, 0.532319, 0, 0, -0.144338, 0.989528
1.22961, 0.532066, 0, 0, -0.145811, 0.989312
1.23044, 0.53181, 0, 0, -0.147793, 0.989018
1.23148, 0.53148, 0, 0, -0.149652, 0.988739
1.23211, 0.531282, 0, 0, -0.151193, 0.988504
1.23325, 0.530917, 0, 0, -0.153055, 0.988218
1.23392, 0.530699, 0, 0, -0.154962, 0.98792
1.23503, 0.530331, 0, 0, -0.156717, 0.987644
1.23568, 0.530115, 0, 0, -0.158096, 0.987424
1.23674, 0.529759, 0, 0, -0.159809, 0.987148
1.23701, 0.529669, 0, 0, -0.161541, 0.986866
1.23833, 0.529212, 0, 0, -0.163856, 0.986484
1.23933, 0.52886, 0, 0, -0.165859, 0.986149
1.2403, 0.528516, 0, 0, -0.167796, 0.985822
1.24114, 0.528214, 0, 0, -0.169504, 0.985529
1.24227, 0.527805, 0, 0, -0.171364, 0.985208
1.24349, 0.527357, 0, 0, -0.173733, 0.984793
1.24432, 0.527049, 0, 0, -0.174732, 0.984616
1.24516, 0.526735, 0, 0, -0.176578, 0.984287
1.24584, 0.526477, 0, 0, -0.178395, 0.983959
1.24691, 0.526067, 0, 0, -0.180257, 0.983619
1.24789, 0.525685, 0, 0, -0.18204, 0.983291
1.24925, 0.525154, 0, 0, -0.183631, 0.982995
1.24997, 0.524868, 0, 0, -0.18534, 0.982674
1.2505, 0.52466, 0, 0, -0.187006, 0.982359
1.25183, 0.524123, 0, 0, -0.188654, 0.982044
1.25229, 0.523934, 0, 0, -0.190232, 0.981739
1.25374, 0.523341, 0, 0, -0.191857, 0.981423
1.25522, 0.522726, 0, 0, -0.193973, 0.981007
1.25599, 0.522401, 0, 0, -0.196188, 0.980566
1.25742, 0.521792, 0, 0, -0.198009, 0.9802
1.25802, 0.521533, 0, 0, -0.200193, 0.979756
1.25879, 0.521196, 0, 0, -0.201888, 0.979409
1.25957, 0.520854, 0, 0, -0.203409, 0.979094
1.26001, 0.520662, 0, 0, -0.204936, 0.978775
1.26077, 0.520324, 0, 0, -0.206535, 0.978439
1.26157, 0.519964, 0, 0, -0.208109, 0.978106
1.26216, 0.519696, 0, 0, -0.209527, 0.977803
1.26338, 0.51914, 0, 0, -0.2108, 0.977529
1.26423, 0.51875, 0, 0, -0.212491, 0.977163
1.26533, 0.518237, 0, 0, -0.214002, 0.976833
1.26666, 0.517614, 0, 0, -0.215971, 0.9764
1.26765, 0.517146, 0, 0, -0.217472, 0.976066
1.2687, 0.516645, 0, 0, -0.218588, 0.975817
1.26952, 0.516253, 0, 0, -0.220525, 0.975381
1.27052, 0.515766, 0, 0, -0.221988, 0.975049
1.27173, 0.515175, 0, 0, -0.223535, 0.974696
1.27289, 0.514602, 0, 0, -0.22495, 0.97437
1.27424, 0.513933, 0, 0, -0.226564, 0.973996
1.27501, 0.513551, 0, 0, -0.228339, 0.973582
1.27596, 0.513072, 0, 0, -0.229913, 0.973211
1.27616, 0.512967, 0, 0, -0.231306, 0.972881
1.27734, 0.512364, 0, 0, -0.2327, 0.972548
1.27812, 0.511961, 0, 0, -0.234274, 0.972171
1.27895, 0.511533, 0, 0, -0.236008, 0.971751
1.27997, 0.510996, 0, 0, -0.237664, 0.971348
1.28089, 0.510511, 0, 0, -0.239088, 0.970998
1.28157, 0.510147, 0, 0, -0.240528, 0.970642
1.28218, 0.50982, 0, 0, -0.242135, 0.970243
1.283, 0.509378, 0, 0, -0.243514, 0.969897
1.28357, 0.509065, 0, 0, -0.244845, 0.969562
1.28422, 0.508712, 0, 0, -0.246208, 0.969217
1.28523, 0.508155, 0, 0, -0.247234, 0.968956
1.28683, 0.507273, 0, 0, -0.248459, 0.968642
1.28721, 0.50706, 0, 0, -0.249744, 0.968312
1.2882, 0.506506, 0, 0, -0.251113, 0.967958
1.28904, 0.50603, 0, 0, -0.252643, 0.96756
1.28969, 0.50566, 0, 0, -0.254023, 0.967198
1.29041, 0.505249, 0, 0, -0.255561, 0.966793
1.29142, 0.504664, 0, 0, -0.257306, 0.96633
1.29178, 0.504453, 0, 0, -0.25873, 0.96595
1.29232, 0.504141, 0, 0, -0.260427, 0.965494
1.29274, 0.503891, 0, 0, -0.261782, 0.965127
1.2934, 0.5035, 0, 0, -0.263224, 0.964735
1.29382, 0.503249, 0, 0, -0.26408, 0.964501
1.29444, 0.502878, 0, 0, -0.265859, 0.964012
1.29543, 0.502279, 0, 0, -0.266943, 0.963712
1.29615, 0.501843, 0, 0, -0.268313, 0.963332
1.2971, 0.501255, 0, 0, -0.270028, 0.962852
1.29819, 0.500584, 0, 0, -0.271547, 0.962425
1.29898, 0.500093, 0, 0, -0.272817, 0.962066
1.29943, 0.499811, 0, 0, -0.274407, 0.961614
1.3, 0.499456, 0, 0, -0.275925, 0.961179
1.30118, 0.498708, 0, 0, -0.277562, 0.960708
1.30199, 0.49819, 0, 0, -0.279014, 0.960287
1.30269, 0.497738, 0, 0, -0.280152, 0.959956
1.30356, 0.497177, 0, 0, -0.281553, 0.959546
1.30434, 0.496666, 0, 0, -0.282881, 0.959155
1.30525, 0.496076, 0, 0, -0.284263, 0.958746
1.3062, 0.495446, 0, 0, -0.285759, 0.958302
1.30684, 0.495026, 0, 0, -0.287315, 0.957836
1.3078, 0.49438, 0, 0, -0.288952, 0.957344
1.30859, 0.493851, 0, 0, -0.290377, 0.956912
1.30933, 0.493348, 0, 0, -0.291643, 0.956527
1.31029, 0.492697, 0, 0, -0.293017, 0.956107
1.3111, 0.492143, 0, 0, -0.294255, 0.955727
1.31182, 0.491647, 0, 0, -0.295493, 0.955345
1.31258, 0.491117, 0, 0, -0.296949, 0.954893
1.31368, 0.490354, 0, 0, -0.298233, 0.954493
1.31393, 0.490181, 0, 0, -0.299324, 0.954152
1.31503, 0.489405, 0, 0, -0.300453, 0.953797
1.3158, 0.488863, 0, 0, -0.301896, 0.953341
1.31659, 0.488294, 0, 0, -0.303638, 0.952787
1.31727, 0.48781, 0, 0, -0.304904, 0.952383
1.31786, 0.487387, 0, 0, -0.306085, 0.952004
1.31835, 0.487025, 0, 0, -0.30758, 0.951522
1.31925, 0.486373, 0, 0, -0.308802, 0.951126
1.32023, 0.485654, 0, 0, -0.309974, 0.950745
1.32097, 0.485108, 0, 0, -0.311181, 0.950351
1.32154, 0.484684, 0, 0, -0.312632, 0.949874
1.32244, 0.484012, 0, 0, -0.313861, 0.949469
1.32284, 0.483709, 0, 0, -0.314888, 0.949129
1.32372, 0.483049, 0, 0, -0.31618, 0.948699
1.32387, 0.482935, 0, 0, -0.317662, 0.948204
1.32469, 0.482306, 0, 0, -0.318598, 0.94789
1.32545, 0.481725, 0, 0, -0.319685, 0.947524
1.32625, 0.481113, 0, 0, -0.320863, 0.947126
1.32691, 0.480606, 0, 0, -0.322033, 0.946728
1.32787, 0.479854, 0, 0, -0.323184, 0.946336
1.32905, 0.478932, 0, 0, -0.32459, 0.945855
1.32974, 0.478386, 0, 0, -0.326027, 0.94536
1.33053, 0.477767, 0, 0, -0.327305, 0.944919
1.33128, 0.477172, 0, 0, -0.328374, 0.944548
1.33189, 0.476678, 0, 0, -0.329843, 0.944036
1.33276, 0.475981, 0, 0, -0.330761, 0.943715
1.33358, 0.475322, 0, 0, -0.331911, 0.943311
1.33465, 0.47445, 0, 0, -0.333156, 0.942872
1.33564, 0.473642, 0, 0, -0.334208, 0.942499
1.33636, 0.473057, 0, 0, -0.335152, 0.942164
1.33718, 0.472383, 0, 0, -0.336324, 0.941746
1.33789, 0.471792, 0, 0, -0.337399, 0.941362
1.33827, 0.471475, 0, 0, -0.338588, 0.940935
1.33865, 0.471163, 0, 0, -0.339481, 0.940613
1.33955, 0.470405, 0, 0, -0.340393, 0.940283
1.34045, 0.469649, 0, 0, -0.341351, 0.939936
1.34148, 0.468785, 0, 0, -0.342276, 0.9396
1.34232, 0.46807, 0, 0, -0.34336, 0.939204
1.34304, 0.467454, 0, 0, -0.3444, 0.938823
1.34368, 0.466909, 0, 0, -0.345276, 0.938501
1.34471, 0.466025, 0, 0, -0.346228, 0.93815
1.34568, 0.46519, 0, 0, -0.347187, 0.937796
1.34615, 0.464783, 0, 0, -0.348146, 0.93744
1.34678, 0.46424, 0, 0, -0.349451, 0.936955
1.34738, 0.463711, 0, 0, -0.350272, 0.936648
1.3482, 0.462996, 0, 0, -0.351135, 0.936325
1.34863, 0.462613, 0, 0, -0.351911, 0.936034
1.34956, 0.461792, 0, 0, -0.353071, 0.935597
1.35049, 0.460969, 0, 0, -0.354012, 0.935241
1.35123, 0.460313, 0, 0, -0.354969, 0.934878
1.3524, 0.459264, 0, 0, -0.355739, 0.934586
1.35307, 0.458665, 0, 0, -0.356759, 0.934196
1.35431, 0.457541, 0, 0, -0.358039, 0.933707
1.35543, 0.456533, 0, 0, -0.358781, 0.933422
1.35653, 0.455529, 0, 0, -0.359643, 0.93309
1.35725, 0.454873, 0, 0, -0.36065, 0.932701
1.35801, 0.454173, 0, 0, -0.361421, 0.932403
1.35882, 0.453436, 0, 0, -0.362322, 0.932053
1.35953, 0.452773, 0, 0, -0.363107, 0.931747
1.36032, 0.452045, 0, 0, -0.363957, 0.931416
1.3611, 0.451319, 0, 0, -0.364692, 0.931128
1.3618, 0.45067, 0, 0, -0.365346, 0.930872
1.36291, 0.449629, 0, 0, -0.366373, 0.930468
1.36392, 0.448679, 0, 0, -0.367534, 0.93001
1.36465, 0.447988, 0, 0, -0.36867, 0.92956
1.36549, 0.447195, 0, 0, -0.369512, 0.929226
1.36625, 0.446469, 0, 0, -0.370153, 0.928971
1.36673, 0.446014, 0, 0, -0.370796, 0.928714
1.36729, 0.445477, 0, 0, -0.371573, 0.928404
1.36795, 0.444847, 0, 0, -0.372158, 0.928169
1.3685, 0.444323, 0, 0, -0.372849, 0.927892
1.36936, 0.443487, 0, 0, -0.373807, 0.927506
1.37013, 0.442739, 0, 0, -0.374515, 0.927221
1.3708, 0.442088, 0, 0, -0.375294, 0.926906
1.37143, 0.441476, 0, 0, -0.376288, 0.926503
1.37227, 0.440652, 0, 0, -0.3771, 0.926172
1.37289, 0.440043, 0, 0, -0.377699, 0.925929
1.37365, 0.439298, 0, 0, -0.378152, 0.925743
1.37434, 0.438621, 0, 0, -0.378903, 0.925436
1.37512, 0.437847, 0, 0, -0.379582, 0.925158
1.37588, 0.437095, 0, 0, -0.380395, 0.924824
1.37681, 0.436165, 0, 0, -0.381119, 0.924526
1.37732, 0.435652, 0, 0, -0.381793, 0.924248
1.37801, 0.434967, 0, 0, -0.382479, 0.923964
1.37857, 0.434398, 0, 0, -0.383349, 0.923604
1.37938, 0.433577, 0, 0, -0.383976, 0.923343
1.38013, 0.432821, 0, 0, -0.384622, 0.923074
1.38089, 0.432054, 0, 0, -0.385511, 0.922703
1.38156, 0.431365, 0, 0, -0.386432, 0.922318
1.38218, 0.430735, 0, 0, -0.387089, 0.922043
1.38299, 0.429904, 0, 0, -0.387808, 0.92174
1.38356, 0.429318, 0, 0, -0.388605, 0.921405
1.38405, 0.42881, 0, 0, -0.389243, 0.921135
1.38486, 0.427979, 0, 0, -0.389708, 0.920939
1.38563, 0.427175, 0, 0, -0.390492, 0.920606
1.3863, 0.426484, 0, 0, -0.391137, 0.920332
1.38695, 0.425798, 0, 0, -0.391605, 0.920133
1.38762, 0.425102, 0, 0, -0.391997, 0.919966
1.38824, 0.424458, 0, 0, -0.392391, 0.919798
1.38921, 0.42344, 0, 0, -0.39288, 0.91959
1.38981, 0.422804, 0, 0, -0.393659, 0.919256
1.39046, 0.422119, 0, 0, -0.394279, 0.918991
1.39104, 0.421508, 0, 0, -0.394887, 0.91873
1.39177, 0.420738, 0, 0, -0.395552, 0.918444
1.39257, 0.419889, 0, 0, -0.396058, 0.918226
1.39332, 0.419087, 0, 0, -0.396518, 0.918027
1.39418, 0.418167, 0, 0, -0.3971, 0.917775
1.39481, 0.417493, 0, 0, -0.397595, 0.917561
1.39561, 0.416641, 0, 0, -0.398135, 0.917327
1.39632, 0.415872, 0, 0, -0.398664, 0.917097
1.39699, 0.415155, 0, 0, -0.399228, 0.916852
1.39779, 0.41429, 0, 0, -0.399728, 0.916634
1.39847, 0.413558, 0, 0, -0.400241, 0.91641
1.39914, 0.412834, 0, 0, -0.400677, 0.916219
1.39988, 0.412028, 0, 0, -0.401025, 0.916067
1.40052, 0.411334, 0, 0, -0.401465, 0.915874
1.4011, 0.410698, 0, 0, -0.401912, 0.915678
1.40187, 0.409858, 0, 0, -0.402309, 0.915504
1.40263, 0.409026, 0, 0, -0.402765, 0.915303
1.40323, 0.408374, 0, 0, -0.403315, 0.915061
1.40395, 0.407578, 0, 0, -0.403723, 0.914881
1.4046, 0.406869, 0, 0, -0.404192, 0.914674
1.40525, 0.406145, 0, 0, -0.404791, 0.914409
1.40593, 0.4054, 0, 0, -0.405215, 0.914221
1.40659, 0.40467, 0, 0, -0.405544, 0.914075
1.40721, 0.403972, 0, 0, -0.406242, 0.913766
1.40781, 0.403314, 0, 0, -0.406796, 0.913519
1.40852, 0.402519, 0, 0, -0.407485, 0.913212
1.40928, 0.401665, 0, 0, -0.408092, 0.912941
1.40998, 0.400882, 0, 0, -0.408663, 0.912686
1.41059, 0.400194, 0, 0, -0.409359, 0.912373
1.41111, 0.399602, 0, 0, -0.410206, 0.911993
1.41191, 0.398695, 0, 0, -0.410728, 0.911758
1.41245, 0.398084, 0, 0, -0.411453, 0.911431
1.41306, 0.397384, 0, 0, -0.412016, 0.911177
1.41381, 0.396527, 0, 0, -0.412941, 0.910758
1.41456, 0.39567, 0, 0, -0.413774, 0.91038
1.41519, 0.394935, 0, 0, -0.414696, 0.90996
1.41583, 0.394194, 0, 0, -0.415558, 0.909567
1.41636, 0.393577, 0, 0, -0.416614, 0.909084
1.41706, 0.392754, 0, 0, -0.417672, 0.908598
1.41765, 0.392062, 0, 0, -0.418401, 0.908263
1.41831, 0.391291, 0, 0, -0.419331, 0.907833
1.41896, 0.390522, 0, 0, -0.420364, 0.907355
1.41957, 0.389791, 0, 0, -0.421337, 0.906904
1.42004, 0.389227, 0, 0, -0.422463, 0.90638
1.42042, 0.388772, 0, 0, -0.423715, 0.905795
1.4211, 0.387946, 0, 0, -0.424483, 0.905436
1.42198, 0.386879, 0, 0, -0.425687, 0.904871
1.42263, 0.38609, 0, 0, -0.426681, 0.904402
1.42305, 0.385575, 0, 0, -0.427851, 0.903849
1.4236, 0.384896, 0, 0, -0.428955, 0.903326
1.42428, 0.384057, 0, 0, -0.430106, 0.902778
1.42496, 0.383205, 0, 0, -0.431341, 0.902189
1.42545, 0.3826, 0, 0, -0.432245, 0.901756
1.42577, 0.38219, 0, 0, -0.433398, 0.901203
1.42611, 0.381763, 0, 0, -0.434558, 0.900644
1.42702, 0.380601, 0, 0, -0.435586, 0.900147
1.42778, 0.379639, 0, 0, -0.436624, 0.899644
1.4281, 0.379232, 0, 0, -0.437731, 0.899106
1.4287, 0.378448, 0, 0, -0.439307, 0.898337
1.42939, 0.377558, 0, 0, -0.440553, 0.897727
1.42996, 0.376807, 0, 0, -0.441875, 0.897077
1.43068, 0.37586, 0, 0, -0.443139, 0.896453
1.43122, 0.375155, 0, 0, -0.443931, 0.896061
1.43165, 0.374577, 0, 0, -0.444729, 0.895665
1.43198, 0.374141, 0, 0, -0.445589, 0.895238
1.43262, 0.37328, 0, 0, -0.446546, 0.89476
1.43297, 0.372811, 0, 0, -0.447754, 0.894157
1.43352, 0.372068, 0, 0, -0.449141, 0.893461
1.43413, 0.371243, 0, 0, -0.450459, 0.892797
1.43478, 0.370349, 0, 0, -0.451587, 0.892227
1.43559, 0.369244, 0, 0, -0.452782, 0.891621
1.43609, 0.368542, 0, 0, -0.453634, 0.891188
1.43699, 0.367301, 0, 0, -0.454787, 0.8906
1.43788, 0.366049, 0, 0, -0.456021, 0.889969
1.43841, 0.365315, 0, 0, -0.457091, 0.88942
1.43901, 0.364455, 0, 0, -0.458438, 0.888726
1.43962, 0.363586, 0, 0, -0.45953, 0.888162
1.44016, 0.362823, 0, 0, -0.460651, 0.887581
1.44048, 0.362367, 0, 0, -0.461688, 0.887042
1.44112, 0.361435, 0, 0, -0.462786, 0.88647
1.44156, 0.360793, 0, 0, -0.464071, 0.885798
1.44199, 0.36017, 0, 0, -0.465084, 0.885266
1.44243, 0.359522, 0, 0, -0.466151, 0.884705
1.44278, 0.359008, 0, 0, -0.467464, 0.884012
1.44328, 0.358262, 0, 0, -0.468759, 0.883326
1.44377, 0.357538, 0, 0, -0.470175, 0.882573
1.44474, 0.356063, 0, 0, -0.471792, 0.88171
1.44544, 0.354999, 0, 0, -0.473057, 0.881032
1.446, 0.354142, 0, 0, -0.474063, 0.880491
1.4468, 0.35293, 0, 0, -0.47516, 0.879899
1.4474, 0.351993, 0, 0, -0.476585, 0.879128
1.448, 0.351069, 0, 0, -0.477545, 0.878607
1.44832, 0.35057, 0, 0, -0.479036, 0.877795
1.44894, 0.349582, 0, 0, -0.480577, 0.876953
1.44932, 0.348979, 0, 0, -0.482311, 0.876
1.44979, 0.34823, 0, 0, -0.483539, 0.875323
1.45021, 0.347545, 0, 0, -0.484794, 0.874628
1.45079, 0.346601, 0, 0, -0.486148, 0.873877
1.45151, 0.345439, 0, 0, -0.487635, 0.873048
1.45213, 0.344413, 0, 0, -0.488803, 0.872394
1.45267, 0.343517, 0, 0, -0.490135, 0.871646
1.45329, 0.342489, 0, 0, -0.491718, 0.870754
1.4541, 0.341123, 0, 0, -0.49314, 0.86995
1.45466, 0.340175, 0, 0, -0.494352, 0.869262
1.45517, 0.339309, 0, 0, -0.495595, 0.868554
1.45552, 0.338708, 0, 0, -0.496587, 0.867987
1.4562, 0.33754, 0, 0, -0.497838, 0.86727
1.45669, 0.336686, 0, 0, -0.499604, 0.866254
1.45695, 0.336214, 0, 0, -0.501305, 0.865271
1.45746, 0.335321, 0, 0, -0.502575, 0.864533
1.45797, 0.334407, 0, 0, -0.503786, 0.863828
1.45841, 0.333625, 0, 0, -0.505353, 0.862912
1.45874, 0.333027, 0, 0, -0.50685, 0.862034
1.45916, 0.332258, 0, 0, -0.508451, 0.861091
1.45974, 0.331192, 0, 0, -0.51006, 0.860139
1.46017, 0.330398, 0, 0, -0.511066, 0.859542
1.46043, 0.329897, 0, 0, -0.51243, 0.858729
1.46091, 0.329005, 0, 0, -0.513705, 0.857967
1.4614, 0.32807, 0, 0, -0.515038, 0.857167
1.46198, 0.326961, 0, 0, -0.516443, 0.856322
1.46246, 0.326044, 0, 0, -0.51779, 0.855508
1.46282, 0.325351, 0, 0, -0.518911, 0.854828
1.46344, 0.324127, 0, 0, -0.520146, 0.854077
1.46389, 0.323244, 0, 0, -0.521318, 0.853363
1.46427, 0.322508, 0, 0, -0.523098, 0.852272
1.46479, 0.321451, 0, 0, -0.52441, 0.851466
1.46541, 0.320216, 0, 0, -0.52567, 0.850689
1.46557, 0.319876, 0, 0, -0.526993, 0.84987
1.46583, 0.319355, 0, 0, -0.528138, 0.849159
1.46629, 0.318405, 0, 0, -0.529728, 0.848167
1.46672, 0.317503, 0, 0, -0.531097, 0.847311
1.46738, 0.316123, 0, 0, -0.532587, 0.846375
1.46774, 0.315351, 0, 0, -0.533878, 0.845562
1.46819, 0.314392, 0, 0, -0.535033, 0.844831
1.46847, 0.313797, 0, 0, -0.536301, 0.844027
1.4689, 0.312874, 0, 0, -0.53768, 0.843149
1.4694, 0.311782, 0, 0, -0.538928, 0.842352
1.47, 0.310454, 0, 0, -0.540567, 0.841301
1.47043, 0.309481, 0, 0, -0.541846, 0.840478
1.47079, 0.308683, 0, 0, -0.543218, 0.839592
1.47114, 0.307883, 0, 0, -0.544511, 0.838754
1.47169, 0.306637, 0, 0, -0.545942, 0.837823
1.47198, 0.305968, 0, 0, -0.547127, 0.83705
1.47231, 0.305191, 0, 0, -0.548393, 0.836221
1.47277, 0.304117, 0, 0, -0.549763, 0.83532
1.47315, 0.303216, 0, 0, -0.551367, 0.834263
1.47331, 0.302842, 0, 0, -0.552892, 0.833253
1.47345, 0.302499, 0, 0, -0.554278, 0.832332
1.47388, 0.30146, 0, 0, -0.555109, 0.831778
1.4742, 0.300673, 0, 0, -0.556577, 0.830796
1.47477, 0.299252, 0, 0, -0.557834, 0.829953
1.47507, 0.298521, 0, 0, -0.559028, 0.829149
1.47564, 0.297088, 0, 0, -0.560237, 0.828332
1.47593, 0.296356, 0, 0, -0.561394, 0.827549
1.4765, 0.29489, 0, 0, -0.562672, 0.82668
1.47695, 0.293721, 0, 0, -0.564135, 0.825682
1.47745, 0.292418, 0, 0, -0.565387, 0.824826
1.47778, 0.291545, 0, 0, -0.566552, 0.824026
1.47815, 0.290559, 0, 0, -0.568094, 0.822964
1.47849, 0.289643, 0, 0, -0.569232, 0.822177
1.47893, 0.288458, 0, 0, -0.570338, 0.82141
1.47938, 0.287234, 0, 0, -0.571326, 0.820723
1.47969, 0.28637, 0, 0, -0.572479, 0.81992
1.4799, 0.285794, 0, 0, -0.574165, 0.818739
1.48011, 0.28521, 0, 0, -0.575322, 0.817927
1.48034, 0.284543, 0, 0, -0.576248, 0.817275
1.48073, 0.283429, 0, 0, -0.577291, 0.816539
1.48104, 0.282546, 0, 0, -0.578625, 0.815594
1.48135, 0.281649, 0, 0, -0.579638, 0.814874
1.48157, 0.280991, 0, 0, -0.58085, 0.81401
1.48186, 0.280124, 0, 0, -0.582432, 0.81288
1.48219, 0.279156, 0, 0, -0.583575, 0.812059
1.48234, 0.278698, 0, 0, -0.584661, 0.811277
1.48281, 0.277239, 0, 0, -0.586092, 0.810245
1.48299, 0.276705, 0, 0, -0.587042, 0.809557
1.4833, 0.27574, 0, 0, -0.588325, 0.808625
1.48362, 0.274721, 0, 0, -0.589495, 0.807772
1.48388, 0.273907, 0, 0, -0.590551, 0.807
1.48416, 0.272999, 0, 0, -0.591633, 0.806207
1.48447, 0.271976, 0, 0, -0.593123, 0.805112
1.48478, 0.270961, 0, 0, -0.594345, 0.80421
1.48524, 0.26944, 0, 0, -0.595294, 0.803508
1.48551, 0.268529, 0, 0, -0.596517, 0.802601
1.48592, 0.267136, 0, 0, -0.5977, 0.80172
1.48626, 0.265966, 0, 0, -0.598832, 0.800875
1.48655, 0.264968, 0, 0, -0.600223, 0.799832
1.48699, 0.26342, 0, 0, -0.60143, 0.798925
1.48736, 0.2621, 0, 0, -0.602469, 0.798142
1.48754, 0.261459, 0, 0, -0.60399, 0.796992
1.48783, 0.2604, 0, 0, -0.605078, 0.796166
1.48816, 0.259195, 0, 0, -0.606365, 0.795186
1.48837, 0.258414, 0, 0, -0.607499, 0.79432
1.48867, 0.257274, 0, 0, -0.609005, 0.793166
1.48898, 0.256082, 0, 0, -0.609874, 0.792498
1.48924, 0.255089, 0, 0, -0.61081, 0.791777
1.48955, 0.253875, 0, 0, -0.611886, 0.790946
1.48978, 0.252971, 0, 0, -0.613197, 0.78993
1.48998, 0.252167, 0, 0, -0.614371, 0.789017
1.49018, 0.251347, 0, 0, -0.615576, 0.788078
1.49043, 0.250314, 0, 0, -0.616777, 0.787138
1.49055, 0.249817, 0, 0, -0.617904, 0.786254
1.4907, 0.249168, 0, 0, -0.619293, 0.78516
1.4909, 0.248326, 0, 0, -0.620113, 0.784512
1.49113, 0.24731, 0, 0, -0.62141, 0.783485
1.4913, 0.246566, 0, 0, -0.622424, 0.78268
1.49142, 0.246059, 0, 0, -0.623328, 0.78196
1.49163, 0.245114, 0, 0, -0.624449, 0.781066
1.49183, 0.244221, 0, 0, -0.625396, 0.780308
1.49212, 0.242879, 0, 0, -0.626535, 0.779393
1.49231, 0.24196, 0, 0, -0.627641, 0.778503
1.49262, 0.240515, 0, 0, -0.628552, 0.777768
1.49283, 0.239495, 0, 0, -0.629739, 0.776807
