2.5516, 0.351915, 0, 0, 0.289784, 0.957092
2.55312, 0.352932, 0, 0, 0.288447, 0.957496
2.55479, 0.354039, 0, 0, 0.28711, 0.957898
2.55647, 0.355142, 0, 0, 0.285187, 0.958472
2.55807, 0.356191, 0, 0, 0.283932, 0.958845
2.55968, 0.357236, 0, 0, 0.28276, 0.959191
2.56119, 0.358207, 0, 0, 0.281672, 0.959511
2.56284, 0.359268, 0, 0, 0.28075, 0.959781
2.56453, 0.360348, 0, 0, 0.279745, 0.960074
2.56622, 0.361425, 0, 0, 0.278237, 0.960513
2.56788, 0.362473, 0, 0, 0.277147, 0.960828
2.56957, 0.363541, 0, 0, 0.276141, 0.961117
2.5712, 0.364559, 0, 0, 0.274966, 0.961454
2.57279, 0.365551, 0, 0, 0.273707, 0.961813
2.5745, 0.366607, 0, 0, 0.272448, 0.96217
2.57627, 0.367702, 0, 0, 0.2706, 0.962692
2.57802, 0.368769, 0, 0, 0.26934, 0.963045
2.57955, 0.369698, 0, 0, 0.268247, 0.96335
2.58105, 0.370602, 0, 0, 0.267407, 0.963584
2.58269, 0.371591, 0, 0, 0.266734, 0.96377
2.58445, 0.372643, 0, 0, 0.266397, 0.963863
2.58613, 0.373651, 0, 0, 0.265977, 0.963979
2.58774, 0.374613, 0, 0, 0.265556, 0.964095
2.58939, 0.375595, 0, 0, 0.265135, 0.964211
2.59112, 0.37662, 0, 0, 0.264631, 0.96435
2.59288, 0.377665, 0, 0, 0.264126, 0.964488
2.5946, 0.378686, 0, 0, 0.263452, 0.964672
2.59622, 0.37964, 0, 0, 0.26261, 0.964902
2.59794, 0.380656, 0, 0, 0.261263, 0.965268
2.59968, 0.381667, 0, 0, 0.260167, 0.965564
2.60141, 0.382674, 0, 0, 0.258988, 0.965881
2.60303, 0.383613, 0, 0, 0.257807, 0.966196
2.6047, 0.384569, 0, 0, 0.256458, 0.966555
2.60629, 0.385478, 0, 0, 0.254855, 0.966979
2.60792, 0.386403, 0, 0, 0.251985, 0.967731
2.60967, 0.38738, 0, 0, 0.249958, 0.968257
2.6115, 0.388392, 0, 0, 0.247845, 0.9688
2.61315, 0.389293, 0, 0, 0.245646, 0.96936
2.61476, 0.390166, 0, 0, 0.243446, 0.969915
2.61641, 0.391052, 0, 0, 0.241499, 0.970401
2.61811, 0.391952, 0, 0, 0.239296, 0.970947
2.61992, 0.392903, 0, 0, 0.237855, 0.971301
2.62158, 0.39377, 0, 0, 0.236245, 0.971694
2.62314, 0.394573, 0, 0, 0.234633, 0.972084
2.62477, 0.395409, 0, 0, 0.233276, 0.972411
2.62652, 0.396299, 0, 0, 0.232003, 0.972715
2.62831, 0.397204, 0, 0, 0.23005, 0.973179
2.6301, 0.398101, 0, 0, 0.228436, 0.973559
2.63189, 0.398993, 0, 0, 0.226651, 0.973976
2.63369, 0.399878, 0, 0, 0.224526, 0.974468
2.63546, 0.400736, 0, 0, 0.222314, 0.974975
2.63726, 0.401605, 0, 0, 0.220272, 0.975439
2.63888, 0.402375, 0, 0, 0.218228, 0.975898
2.64058, 0.403174, 0, 0, 0.214991, 0.976616
2.64232, 0.40398, 0, 0, 0.212775, 0.977101
2.6441, 0.404796, 0, 0, 0.210728, 0.977545
2.64581, 0.405569, 0, 0, 0.20868, 0.977984
2.64745, 0.4063, 0, 0, 0.206802, 0.978383
2.6492, 0.407076, 0, 0, 0.205094, 0.978742
2.65096, 0.407847, 0, 0, 0.202873, 0.979205
2.65276, 0.408626, 0, 0, 0.201249, 0.97954
2.65464, 0.409433, 0, 0, 0.199368, 0.979925
2.65645, 0.4102, 0, 0, 0.197401, 0.980323
2.6583, 0.410975, 0, 0, 0.195604, 0.980683
2.66011, 0.411728, 0, 0, 0.193721, 0.981057
2.66192, 0.412474, 0, 0, 0.190723, 0.981644
2.66378, 0.413224, 0, 0, 0.188581, 0.982058
2.66564, 0.413967, 0, 0, 0.186267, 0.982499
2.66747, 0.414685, 0, 0, 0.18378, 0.982967
2.66922, 0.415363, 0, 0, 0.181377, 0.983414
2.67093, 0.416017, 0, 0, 0.179146, 0.983823
2.67265, 0.416663, 0, 0, 0.177085, 0.984196
2.67449, 0.417347, 0, 0, 0.174164, 0.984717
2.67637, 0.418034, 0, 0, 0.172187, 0.985064
2.67825, 0.418714, 0, 0, 0.170038, 0.985438
2.68002, 0.419343, 0, 0, 0.167715, 0.985835
2.68187, 0.419992, 0, 0, 0.165306, 0.986242
2.68361, 0.42059, 0, 0, 0.162895, 0.986643
2.68551, 0.421234, 0, 0, 0.159623, 0.987178
2.68741, 0.421866, 0, 0, 0.157296, 0.987551
2.68923, 0.422462, 0, 0, 0.155055, 0.987906
2.69118, 0.423089, 0, 0, 0.152813, 0.988255
2.69309, 0.423695, 0, 0, 0.150657, 0.988586
2.69484, 0.424241, 0, 0, 0.148586, 0.988899
2.69668, 0.424805, 0, 0, 0.145565, 0.989349
2.69855, 0.42537, 0, 0, 0.143493, 0.989651
2.70052, 0.425951, 0, 0, 0.141247, 0.989974
2.70244, 0.426512, 0, 0, 0.138827, 0.990317
2.70433, 0.427051, 0, 0, 0.136148, 0.990689
2.70622, 0.42758, 0, 0, 0.133467, 0.991053
2.70807, 0.428088, 0, 0, 0.129574, 0.99157
2.70984, 0.428559, 0, 0, 0.127238, 0.991872
2.7117, 0.429044, 0, 0, 0.1249, 0.992169
2.71368, 0.429551, 0, 0, 0.122649, 0.99245
2.7155, 0.430008, 0, 0, 0.120223, 0.992747
2.71724, 0.430435, 0, 0, 0.117711, 0.993048
2.71898, 0.430854, 0, 0, 0.115197, 0.993343
2.72097, 0.431323, 0, 0, 0.111903, 0.993719
2.72297, 0.431778, 0, 0, 0.109995, 0.993932
2.72501, 0.432235, 0, 0, 0.107999, 0.994151
2.72701, 0.432674, 0, 0, 0.10557, 0.994412
2.72893, 0.433086, 0, 0, 0.102793, 0.994703
2.73076, 0.43347, 0, 0, 0.0999276, 0.994995
2.73273, 0.433868, 0, 0, 0.0959326, 0.995388
2.73461, 0.434235, 0, 0, 0.0936739, 0.995603
2.73654, 0.434601, 0, 0, 0.0914147, 0.995813
2.73847, 0.434958, 0, 0, 0.0891551, 0.996018
2.74035, 0.435299, 0, 0, 0.0866341, 0.99624
2.74229, 0.435637, 0, 0, 0.0841126, 0.996456
2.74422, 0.435966, 0, 0, 0.0806338, 0.996744
2.74616, 0.436282, 0, 0, 0.0786331, 0.996904
2.74805, 0.436582, 0, 0, 0.076632, 0.997059
2.74999, 0.436882, 0, 0, 0.0745436, 0.997218
2.75185, 0.437161, 0, 0, 0.0722808, 0.997384
2.75387, 0.437456, 0, 0, 0.0700176, 0.997546
2.75594, 0.437748, 0, 0, 0.0674058, 0.997726
2.75797, 0.438024, 0, 0, 0.0636614, 0.997972
2.75996, 0.438278, 0, 0, 0.0613098, 0.998119
2.76178, 0.438503, 0, 0, 0.0589579, 0.99826
2.76364, 0.438724, 0, 0, 0.0566928, 0.998392
2.76555, 0.438941, 0, 0, 0.0543402, 0.998522
2.76741, 0.439144, 0, 0, 0.0521617, 0.998639
2.76941, 0.439353, 0, 0, 0.0486754, 0.998815
2.77144, 0.439552, 0, 0, 0.0464963, 0.998918
2.77344, 0.439739, 0, 0, 0.044404, 0.999014
2.77535, 0.439909, 0, 0, 0.0423116, 0.999104
2.77726, 0.440071, 0, 0, 0.0400446, 0.999198
2.7793, 0.440235, 0, 0, 0.037603, 0.999293
2.78113, 0.440373, 0, 0, 0.0338529, 0.999427
2.783, 0.4405, 0, 0, 0.031498, 0.999504
2.78496, 0.440623, 0, 0, 0.0293173, 0.99957
2.78701, 0.440743, 0, 0, 0.0277472, 0.999615
2.78909, 0.440859, 0, 0, 0.0263514, 0.999653
2.79101, 0.44096, 0, 0, 0.0246067, 0.999697
2.79301, 0.441059, 0, 0, 0.0212042, 0.999775
2.79506, 0.441146, 0, 0, 0.0184994, 0.999829
2.79702, 0.441218, 0, 0, 0.0157073, 0.999877
2.79893, 0.441278, 0, 0, 0.0132641, 0.999912
2.8009, 0.44133, 0, 0, 0.0109954, 0.99994
2.80277, 0.441372, 0, 0, 0.00872654, 0.999962
2.80465, 0.441404, 0, 0, 0.00645767, 0.999979
2.80661, 0.44143, 0, 0, 0.00305432, 0.999995
2.80853, 0.441442, 0, 0, 0.000959931, 1
2.8104, 0.441445, 0, 0, -0.000872665, 1
2.81237, 0.441442, 0, 0, -0.00244346, 0.999997
2.81437, 0.441432, 0, 0, -0.00392698, 0.999992
2.81638, 0.441416, 0, 0, -0.0051487, 0.999987
2.81829, 0.441396, 0, 0, -0.00750485, 0.999972
2.8203, 0.441366, 0, 0, -0.00925011, 0.999957
2.82226, 0.44133, 0, 0, -0.0110826, 0.999939
2.82431, 0.441285, 0, 0, -0.0130023, 0.999915
2.82631, 0.441233, 0, 0, -0.015271, 0.999883
2.82827, 0.441173, 0, 0, -0.0177142, 0.999843
2.83023, 0.441103, 0, 0, -0.0214659, 0.99977
2.83223, 0.441017, 0, 0, -0.023996, 0.999712
2.83424, 0.440921, 0, 0, -0.0264387, 0.99965
2.83624, 0.440815, 0, 0, -0.0286195, 0.99959
2.83815, 0.440705, 0, 0, -0.0304513, 0.999536
2.84007, 0.440588, 0, 0, -0.0321085, 0.999484
2.8419, 0.440471, 0, 0, -0.0336785, 0.999433
2.84377, 0.440344, 0, 0, -0.0357716, 0.99936
2.84568, 0.440207, 0, 0, -0.0369925, 0.999316
2.84764, 0.440062, 0, 0, -0.0382134, 0.99927
2.8496, 0.439912, 0, 0, -0.0396086, 0.999215
2.8516, 0.439754, 0, 0, -0.0409165, 0.999163
2.85364, 0.439586, 0, 0, -0.0422244, 0.999108
2.85568, 0.439414, 0, 0, -0.0443168, 0.999018
2.85771, 0.439232, 0, 0, -0.0457989, 0.998951
2.85963, 0.439057, 0, 0, -0.0471936, 0.998886
2.86154, 0.438876, 0, 0, -0.0486754, 0.998815
2.86353, 0.438681, 0, 0, -0.05007, 0.998746
2.86557, 0.438476, 0, 0, -0.0516388, 0.998666
2.8676, 0.438265, 0, 0, -0.0540788, 0.998537
2.86955, 0.438053, 0, 0, -0.0555601, 0.998455
2.87138, 0.43785, 0, 0, -0.0569542, 0.998377
2.87324, 0.437636, 0, 0, -0.0583481, 0.998296
2.87523, 0.437403, 0, 0, -0.0596548, 0.998219
2.87722, 0.437164, 0, 0, -0.0607872, 0.998151
2.87925, 0.436916, 0, 0, -0.0625292, 0.998043
2.88128, 0.43666, 0, 0, -0.0639227, 0.997955
2.88323, 0.43641, 0, 0, -0.065316, 0.997865
2.88517, 0.436154, 0, 0, -0.0666222, 0.997778
2.88703, 0.435905, 0, 0, -0.0678412, 0.997696
2.88902, 0.435633, 0, 0, -0.0688859, 0.997625
2.89105, 0.435352, 0, 0, -0.0698435, 0.997558
2.89303, 0.435073, 0, 0, -0.0713234, 0.997453
2.89493, 0.4348, 0, 0, -0.072629, 0.997359
2.89683, 0.434522, 0, 0, -0.0740215, 0.997257
2.89877, 0.434232, 0, 0, -0.0753268, 0.997159
2.90084, 0.433918, 0, 0, -0.076545, 0.997066
2.90286, 0.433606, 0, 0, -0.0775021, 0.996992
2.90484, 0.433296, 0, 0, -0.0789811, 0.996876
2.90682, 0.43298, 0, 0, -0.080025, 0.996793
2.90876, 0.432667, 0, 0, -0.0809818, 0.996716
2.91061, 0.432364, 0, 0, -0.0820255, 0.99663
2.91254, 0.432044, 0, 0, -0.0828952, 0.996558
2.91456, 0.431705, 0, 0, -0.0835909, 0.9965
2.91662, 0.431357, 0, 0, -0.0848083, 0.996397
2.91856, 0.431026, 0, 0, -0.0856778, 0.996323
2.92053, 0.430684, 0, 0, -0.0865472, 0.996248
2.92255, 0.430331, 0, 0, -0.0872427, 0.996187
2.92452, 0.429982, 0, 0, -0.0876773, 0.996149
2.92641, 0.429647, 0, 0, -0.0882858, 0.996095
2.92834, 0.429302, 0, 0, -0.0889812, 0.996033
2.93036, 0.428939, 0, 0, -0.0901111, 0.995932
2.93241, 0.428564, 0, 0, -0.0908064, 0.995869
2.93443, 0.428194, 0, 0, -0.0914147, 0.995813
2.93623, 0.42786, 0, 0, -0.0921099, 0.995749
2.93803, 0.427524, 0, 0, -0.0927182, 0.995692
2.93992, 0.427169, 0, 0, -0.0931526, 0.995652
2.9418, 0.426813, 0, 0, -0.0935001, 0.995619
2.94373, 0.426448, 0, 0, -0.0937608, 0.995595
2.94578, 0.426058, 0, 0, -0.0941083, 0.995562
2.94784, 0.425666, 0, 0, -0.0942821, 0.995546
2.94981, 0.42529, 0, 0, -0.0943689, 0.995537
2.95186, 0.424897, 0, 0, -0.0944558, 0.995529
2.95383, 0.42452, 0, 0, -0.0946296, 0.995513
2.95579, 0.424143, 0, 0, -0.0948033, 0.995496
2.95781, 0.423756, 0, 0, -0.0949771, 0.995479
2.95982, 0.423369, 0, 0, -0.0949771, 0.995479
2.96187, 0.422974, 0, 0, -0.0952377, 0.995455
2.96384, 0.422594, 0, 0, -0.095672, 0.995413
2.9658, 0.422212, 0, 0, -0.0964538, 0.995337
2.96773, 0.421836, 0, 0, -0.0969749, 0.995287
2.96974, 0.421441, 0, 0, -0.0972355, 0.995261
2.97158, 0.421077, 0, 0, -0.0973223, 0.995253
2.97346, 0.420706, 0, 0, -0.0971486, 0.99527
2.97543, 0.420318, 0, 0, -0.0969749, 0.995287
2.97752, 0.419906, 0, 0, -0.0968881, 0.995295
2.97944, 0.419528, 0, 0, -0.0969749, 0.995287
2.9812, 0.419182, 0, 0, -0.0972355, 0.995261
2.98313, 0.418803, 0, 0, -0.0974092, 0.995244
2.98513, 0.418406, 0, 0, -0.0974092, 0.995244
2.98718, 0.418001, 0, 0, -0.0972355, 0.995261
2.98911, 0.417621, 0, 0, -0.0970618, 0.995278
2.99103, 0.417242, 0, 0, -0.0970618, 0.995278
2.99308, 0.416838, 0, 0, -0.0969749, 0.995287
2.99513, 0.416435, 0, 0, -0.0968012, 0.995304
2.9971, 0.416049, 0, 0, -0.0966275, 0.995321
2.9989, 0.415696, 0, 0, -0.0967144, 0.995312
3.00083, 0.415318, 0, 0, -0.0968012, 0.995304
3.00283, 0.414924, 0, 0, -0.0967144, 0.995312
3.00497, 0.414505, 0, 0, -0.0964538, 0.995337
3.00702, 0.414104, 0, 0, -0.0962801, 0.995354
3.00894, 0.413728, 0, 0, -0.0961932, 0.995363
3.01083, 0.41336, 0, 0, -0.0960195, 0.995379
3.0128, 0.412977, 0, 0, -0.0957589, 0.995405
3.01489, 0.412571, 0, 0, -0.0953246, 0.995446
3.01698, 0.412166, 0, 0, -0.0950639, 0.995471
3.01895, 0.411787, 0, 0, -0.0947164, 0.995504
3.02083, 0.411425, 0, 0, -0.0942821, 0.995546
3.02285, 0.41104, 0, 0, -0.0936739, 0.995603
3.0249, 0.410651, 0, 0, -0.0930657, 0.99566
3.02687, 0.410279, 0, 0, -0.0926313, 0.9957
3.02884, 0.409909, 0, 0, -0.0921968, 0.995741
3.03077, 0.409549, 0, 0, -0.0918492, 0.995773
3.03274, 0.409183, 0, 0, -0.0915885, 0.995797
3.03462, 0.408833, 0, 0, -0.0915885, 0.995797
3.03659, 0.408467, 0, 0, -0.0917623, 0.995781
3.03852, 0.408108, 0, 0, -0.0917623, 0.995781
3.04041, 0.407758, 0, 0, -0.0914147, 0.995813
3.04238, 0.407393, 0, 0, -0.0910671, 0.995845
3.04435, 0.407029, 0, 0, -0.0908933, 0.995861
3.04632, 0.406666, 0, 0, -0.0908064, 0.995869
3.04829, 0.406304, 0, 0, -0.0903719, 0.995908
3.05027, 0.405943, 0, 0, -0.0897635, 0.995963
3.05224, 0.405585, 0, 0, -0.0888074, 0.996049
3.05417, 0.405238, 0, 0, -0.0883728, 0.996087
3.05614, 0.404885, 0, 0, -0.0880251, 0.996118
3.05812, 0.404533, 0, 0, -0.0876773, 0.996149
3.06013, 0.404176, 0, 0, -0.0873296, 0.996179
3.0621, 0.403827, 0, 0, -0.0870688, 0.996202
3.06412, 0.403472, 0, 0, -0.086808, 0.996225
3.06601, 0.40314, 0, 0, -0.0864602, 0.996255
3.0679, 0.402809, 0, 0, -0.0861125, 0.996285
3.06996, 0.402451, 0, 0, -0.0859386, 0.9963
3.07202, 0.402093, 0, 0, -0.0858517, 0.996308
3.07399, 0.40175, 0, 0, -0.0856778, 0.996323
3.07584, 0.40143, 0, 0, -0.0851561, 0.996368
3.07778, 0.401097, 0, 0, -0.0841126, 0.996456
3.07979, 0.400754, 0, 0, -0.0835909, 0.9965
3.08185, 0.400406, 0, 0, -0.08333, 0.996522
3.08379, 0.40008, 0, 0, -0.083243, 0.996529
3.08577, 0.399747, 0, 0, -0.0829821, 0.996551
3.08778, 0.399409, 0, 0, -0.0825473, 0.996587
3.0898, 0.399072, 0, 0, -0.0820255, 0.99663
3.09182, 0.398737, 0, 0, -0.0816776, 0.996659
3.0938, 0.398411, 0, 0, -0.0813297, 0.996687
3.09582, 0.398079, 0, 0, -0.0808078, 0.99673
3.09788, 0.397742, 0, 0, -0.0804599, 0.996758
3.09982, 0.397428, 0, 0, -0.0801989, 0.996779
3.10171, 0.397121, 0, 0, -0.0810687, 0.996709
3.10373, 0.39679, 0, 0, -0.0824603, 0.996594
3.10579, 0.396447, 0, 0, -0.0842866, 0.996442
3.10781, 0.396103, 0, 0, -0.0862864, 0.99627
3.1097, 0.395773, 0, 0, -0.0883728, 0.996087
3.11168, 0.39542, 0, 0, -0.0905457, 0.995892
3.11361, 0.395066, 0, 0, -0.0925444, 0.995709
3.11566, 0.394681, 0, 0, -0.0955852, 0.995421
3.11754, 0.394316, 0, 0, -0.0978434, 0.995202
3.11947, 0.393934, 0, 0, -0.100014, 0.994986
3.12139, 0.393543, 0, 0, -0.102098, 0.994774
3.12339, 0.393128, 0, 0, -0.104181, 0.994558
3.12536, 0.392712, 0, 0, -0.106177, 0.994347
3.12731, 0.392289, 0, 0, -0.109214, 0.994018
3.12919, 0.391872, 0, 0, -0.111295, 0.993787
3.13106, 0.391448, 0, 0, -0.11329, 0.993562
3.13297, 0.391006, 0, 0, -0.115111, 0.993353
3.13492, 0.390548, 0, 0, -0.116757, 0.99316
3.13683, 0.390093, 0, 0, -0.118404, 0.992966
3.13882, 0.389612, 0, 0, -0.121436, 0.992599
3.14064, 0.389159, 0, 0, -0.123601, 0.992332
3.14258, 0.388667, 0, 0, -0.125939, 0.992038
3.14448, 0.388177, 0, 0, -0.128363, 0.991727
3.14646, 0.387656, 0, 0, -0.130699, 0.991422
3.14844, 0.387126, 0, 0, -0.132775, 0.991146
3.15029, 0.386621, 0, 0, -0.134678, 0.990889
3.15226, 0.386074, 0, 0, -0.137704, 0.990473
3.15419, 0.385527, 0, 0, -0.139778, 0.990183
3.15616, 0.384961, 0, 0, -0.141852, 0.989888
3.15808, 0.384398, 0, 0, -0.143924, 0.989589
3.16005, 0.383815, 0, 0, -0.145997, 0.989285
3.16188, 0.38326, 0, 0, -0.147982, 0.98899
3.16372, 0.382699, 0, 0, -0.151175, 0.988507
3.16559, 0.382112, 0, 0, -0.153503, 0.988148
3.16758, 0.381478, 0, 0, -0.15609, 0.987743
3.16953, 0.380847, 0, 0, -0.158675, 0.987331
3.17139, 0.380233, 0, 0, -0.161518, 0.98687
3.17317, 0.379634, 0, 0, -0.164359, 0.986401
3.17507, 0.378984, 0, 0, -0.168661, 0.985674
3.17688, 0.378346, 0, 0, -0.171241, 0.985229
3.17872, 0.377684, 0, 0, -0.173476, 0.984838
3.18065, 0.376985, 0, 0, -0.175367, 0.984503
3.18253, 0.376293, 0, 0, -0.176999, 0.984211
3.18437, 0.375609, 0, 0, -0.178716, 0.983901
3.18624, 0.374905, 0, 0, -0.181721, 0.98335
3.18811, 0.374188, 0, 0, -0.183951, 0.982935
3.1899, 0.373494, 0, 0, -0.186438, 0.982467
3.19173, 0.372776, 0, 0, -0.188924, 0.981992
3.19367, 0.372, 0, 0, -0.191409, 0.98151
3.19557, 0.371231, 0, 0, -0.193721, 0.981057
3.1973, 0.370518, 0, 0, -0.196032, 0.980598
3.19903, 0.369796, 0, 0, -0.199624, 0.979872
3.20088, 0.369012, 0, 0, -0.202104, 0.979364
3.20276, 0.368202, 0, 0, -0.204752, 0.978814
3.20456, 0.367416, 0, 0, -0.20757, 0.97822
3.20639, 0.366602, 0, 0, -0.210472, 0.9776
3.20814, 0.365812, 0, 0, -0.213286, 0.97699
3.20992, 0.364994, 0, 0, -0.217547, 0.97605
3.21162, 0.364198, 0, 0, -0.220357, 0.975419
3.21335, 0.363373, 0, 0, -0.223165, 0.974781
3.21512, 0.362519, 0, 0, -0.226141, 0.974095
3.21692, 0.361636, 0, 0, -0.229285, 0.973359
3.21871, 0.360741, 0, 0, -0.232427, 0.972614
3.2205, 0.359835, 0, 0, -0.236838, 0.971549
3.22224, 0.358932, 0, 0, -0.23955, 0.970884
3.22394, 0.35804, 0, 0, -0.242091, 0.970253
3.22567, 0.357118, 0, 0, -0.244461, 0.969659
3.22736, 0.356208, 0, 0, -0.246914, 0.969037
3.22916, 0.355229, 0, 0, -0.249535, 0.968366
3.23084, 0.354301, 0, 0, -0.252407, 0.967621
3.23262, 0.353301, 0, 0, -0.256711, 0.966488
3.23429, 0.352349, 0, 0, -0.259493, 0.965745
3.23602, 0.351345, 0, 0, -0.262105, 0.965039
3.23768, 0.350374, 0, 0, -0.264546, 0.964373
3.23937, 0.349373, 0, 0, -0.266986, 0.9637
3.24105, 0.348363, 0, 0, -0.269676, 0.962951
3.2428, 0.3473, 0, 0, -0.273791, 0.961789
3.24447, 0.346267, 0, 0, -0.276476, 0.961021
3.24616, 0.345202, 0, 0, -0.278991, 0.960294
3.24786, 0.344128, 0, 0, -0.281504, 0.95956
3.24951, 0.343068, 0, 0, -0.283932, 0.958845
3.25108, 0.342046, 0, 0, -0.286357, 0.958123
3.25276, 0.340946, 0, 0, -0.290118, 0.956991
3.25442, 0.339834, 0, 0, -0.292789, 0.956177
3.25605, 0.338735, 0, 0, -0.295375, 0.955382
3.25767, 0.337628, 0, 0, -0.298041, 0.954553
3.25928, 0.336512, 0, 0, -0.300539, 0.953769
3.26096, 0.335338, 0, 0, -0.303035, 0.952979
3.26256, 0.334205, 0, 0, -0.307024, 0.951702
3.26412, 0.333084, 0, 0, -0.309764, 0.950814
3.26567, 0.331953, 0, 0, -0.312584, 0.94989
3.26732, 0.330738, 0, 0, -0.315401, 0.948959
3.26892, 0.329538, 0, 0, -0.318215, 0.948019
3.27049, 0.328354, 0, 0, -0.320861, 0.947126
3.27201, 0.327188, 0, 0, -0.323339, 0.946283
3.27353, 0.326013, 0, 0, -0.327135, 0.944977
3.27504, 0.324827, 0, 0, -0.329855, 0.944031
3.27664, 0.323552, 0, 0, -0.332573, 0.943078
3.27823, 0.322268, 0, 0, -0.335287, 0.942116
3.27975, 0.321029, 0, 0, -0.338081, 0.941117
3.28123, 0.319808, 0, 0, -0.340626, 0.940199
3.2828, 0.318496, 0, 0, -0.343987, 0.938974
3.28427, 0.317257, 0, 0, -0.346199, 0.938161
3.28573, 0.31601, 0, 0, -0.348408, 0.937343
3.28725, 0.314701, 0, 0, -0.350616, 0.936519
3.28879, 0.313357, 0, 0, -0.352985, 0.935629
3.29026, 0.312061, 0, 0, -0.355433, 0.934702
3.29176, 0.310729, 0, 0, -0.358857, 0.933393
3.29325, 0.309386, 0, 0, -0.360974, 0.932576
3.2947, 0.308066, 0, 0, -0.363089, 0.931755
3.29614, 0.306738, 0, 0, -0.365283, 0.930897
3.29758, 0.305404, 0, 0, -0.367313, 0.930097
3.29895, 0.304122, 0, 0, -0.369503, 0.929229
3.30025, 0.302892, 0, 0, -0.371611, 0.928389
3.30161, 0.301597, 0, 0, -0.373959, 0.927445
3.30306, 0.300207, 0, 0, -0.375092, 0.926988
3.3044, 0.298902, 0, 0, -0.376224, 0.926529
3.30581, 0.297534, 0, 0, -0.377841, 0.925871
3.30727, 0.296102, 0, 0, -0.379537, 0.925177
3.30876, 0.294635, 0, 0, -0.381232, 0.92448
3.31015, 0.293252, 0, 0, -0.384134, 0.923277
3.31147, 0.291921, 0, 0, -0.386309, 0.92237
3.31282, 0.290553, 0, 0, -0.388722, 0.921355
3.31416, 0.289179, 0, 0, -0.391052, 0.920368
3.31546, 0.287828, 0, 0, -0.393541, 0.919307
3.31688, 0.286347, 0, 0, -0.395946, 0.918274
3.31831, 0.284827, 0, 0, -0.399229, 0.916851
3.31965, 0.283391, 0, 0, -0.401149, 0.916013
3.32092, 0.282012, 0, 0, -0.402986, 0.915206
3.32227, 0.280534, 0, 0, -0.404902, 0.91436
3.32359, 0.279081, 0, 0, -0.406657, 0.913581
3.32493, 0.277592, 0, 0, -0.40841, 0.912799
3.3263, 0.276066, 0, 0, -0.410958, 0.911654
3.32762, 0.274564, 0, 0, -0.412548, 0.910936
3.32892, 0.273089, 0, 0, -0.414058, 0.910251
3.33021, 0.27161, 0, 0, -0.415725, 0.90949
3.33149, 0.270127, 0, 0, -0.417471, 0.90869
3.33277, 0.268639, 0, 0, -0.419056, 0.90796
3.33404, 0.267146, 0, 0, -0.420561, 0.907264
3.3352, 0.265779, 0, 0, -0.422697, 0.906271
3.33638, 0.264374, 0, 0, -0.42412, 0.905606
3.33758, 0.262933, 0, 0, -0.425463, 0.904976
3.33883, 0.261422, 0, 0, -0.426806, 0.904343
3.3401, 0.259875, 0, 0, -0.428147, 0.903709
3.34132, 0.25839, 0, 0, -0.42925, 0.903186
3.34253, 0.256902, 0, 0, -0.430511, 0.902585
3.34379, 0.255344, 0, 0, -0.43122, 0.902247
3.34508, 0.253751, 0, 0, -0.432164, 0.901795
3.34631, 0.252222, 0, 0, -0.433187, 0.901304
3.34759, 0.250624, 0, 0, -0.434367, 0.900736
3.34878, 0.249122, 0, 0, -0.435545, 0.900167
3.34997, 0.247617, 0, 0, -0.43743, 0.899253
3.35121, 0.24604, 0, 0, -0.438685, 0.898641
3.35244, 0.24446, 0, 0, -0.439939, 0.898028
3.35364, 0.24291, 0, 0, -0.441271, 0.897374
3.35482, 0.24139, 0, 0, -0.442602, 0.896718
3.35601, 0.239833, 0, 0, -0.443932, 0.896061
3.35722, 0.238238, 0, 0, -0.44526, 0.895401
3.35838, 0.236708, 0, 0, -0.447291, 0.894389
3.35956, 0.235138, 0, 0, -0.448539, 0.893763
3.36081, 0.233463, 0, 0, -0.449631, 0.893214
3.36193, 0.231956, 0, 0, -0.450566, 0.892743
3.36296, 0.230549, 0, 0, -0.451267, 0.892389
3.36403, 0.229107, 0, 0, -0.45189, 0.892074
3.36521, 0.227491, 0, 0, -0.452513, 0.891758
3.3665, 0.225735, 0, 0, -0.452824, 0.8916
3.3677, 0.224082, 0, 0, -0.453213, 0.891402
3.36883, 0.222532, 0, 0, -0.453757, 0.891125
3.36994, 0.221014, 0, 0, -0.454301, 0.890848
3.37114, 0.219357, 0, 0, -0.454923, 0.890531
3.37231, 0.217733, 0, 0, -0.4557, 0.890133
3.37351, 0.216073, 0, 0, -0.456399, 0.889775
3.37468, 0.214445, 0, 0, -0.457176, 0.889376
3.3758, 0.212884, 0, 0, -0.458029, 0.888937
3.37691, 0.211321, 0, 0, -0.459037, 0.888417
3.37807, 0.209687, 0, 0, -0.460122, 0.887856
3.37918, 0.208119, 0, 0, -0.461671, 0.887051
3.38028, 0.206547, 0, 0, -0.462523, 0.886608
3.38145, 0.204868, 0, 0, -0.463219, 0.886244
3.38264, 0.203152, 0, 0, -0.463992, 0.885839
3.38366, 0.20168, 0, 0, -0.464688, 0.885475
3.38473, 0.200136, 0, 0, -0.465228, 0.885191
3.38587, 0.198485, 0, 0, -0.465537, 0.885028
3.38703, 0.196798, 0, 0, -0.465615, 0.884988
3.38811, 0.195216, 0, 0, -0.465692, 0.884947
