0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.22489e-07, 7.48825e-08, -2.13094e-08, 7.48822e-08, 2.06054e-06, -9.06179e-07, -2.13093e-08, -9.06179e-07, 1.11214e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.19368e-07, 7.44895e-08, -2.12373e-08, 7.44892e-08, 2.05769e-06, -9.04703e-07, -2.12373e-08, -9.04703e-07, 1.10834e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.16274e-07, 7.41001e-08, -2.11656e-08, 7.40998e-08, 2.05486e-06, -9.03234e-07, -2.11655e-08, -9.03234e-07, 1.10458e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.13207e-07, 7.37142e-08, -2.10941e-08, 7.37139e-08, 2.05203e-06, -9.0177e-07, -2.10941e-08, -9.0177e-07, 1.10085e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103161, 7.10165e-07, 7.33317e-08, -2.10229e-08, 7.33315e-08, 2.04922e-06, -9.00313e-07, -2.10229e-08, -9.00313e-07, 1.09715e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 7.0715e-07, 7.29526e-08, -2.0952e-08, 7.29524e-08, 2.04641e-06, -8.98861e-07, -2.09519e-08, -8.98861e-07, 1.09347e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 7.0416e-07, 7.25769e-08, -2.08814e-08, 7.25767e-08, 2.0436e-06, -8.97416e-07, -2.08813e-08, -8.97416e-07, 1.08982e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 7.01195e-07, 7.22045e-08, -2.0811e-08, 7.22043e-08, 2.04081e-06, -8.95976e-07, -2.0811e-08, -8.95976e-07, 1.0862e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 6.98255e-07, 7.18354e-08, -2.07409e-08, 7.18351e-08, 2.03802e-06, -8.94542e-07, -2.07409e-08, -8.94542e-07, 1.08261e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 6.9534e-07, 7.14695e-08, -2.06712e-08, 7.14692e-08, 2.03525e-06, -8.93113e-07, -2.06711e-08, -8.93113e-07, 1.07905e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 6.92448e-07, 7.11068e-08, -2.06017e-08, 7.11065e-08, 2.03248e-06, -8.91691e-07, -2.06016e-08, -8.91691e-07, 1.07551e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 6.89581e-07, 7.07472e-08, -2.05325e-08, 7.0747e-08, 2.02971e-06, -8.90274e-07, -2.05324e-08, -8.90274e-07, 1.072e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994665, 0.103162, 6.86738e-07, 7.03908e-08, -2.04635e-08, 7.03905e-08, 2.02696e-06, -8.88862e-07, -2.04635e-08, -8.88863e-07, 1.06852e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.83917e-07, 7.00374e-08, -2.03949e-08, 7.00372e-08, 2.02421e-06, -8.87457e-07, -2.03948e-08, -8.87457e-07, 1.06506e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.8112e-07, 6.96871e-08, -2.03265e-08, 6.96869e-08, 2.02147e-06, -8.86057e-07, -2.03265e-08, -8.86057e-07, 1.06163e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.78346e-07, 6.93398e-08, -2.02585e-08, 6.93395e-08, 2.01874e-06, -8.84662e-07, -2.02584e-08, -8.84662e-07, 1.05822e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.75594e-07, 6.89954e-08, -2.01907e-08, 6.89952e-08, 2.01602e-06, -8.83273e-07, -2.01906e-08, -8.83273e-07, 1.05484e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.72864e-07, 6.86539e-08, -2.01232e-08, 6.86537e-08, 2.0133e-06, -8.81889e-07, -2.01231e-08, -8.81889e-07, 1.05148e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.70157e-07, 6.83154e-08, -2.0056e-08, 6.83152e-08, 2.0106e-06, -8.8051e-07, -2.00559e-08, -8.80511e-07, 1.04815e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.67471e-07, 6.79797e-08, -1.99891e-08, 6.79795e-08, 2.0079e-06, -8.79137e-07, -1.9989e-08, -8.79138e-07, 1.04484e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103163, 6.64807e-07, 6.76468e-08, -1.99225e-08, 6.76466e-08, 2.0052e-06, -8.77769e-07, -1.99224e-08, -8.77769e-07, 1.04155e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.62163e-07, 6.73167e-08, -1.98561e-08, 6.73166e-08, 2.00252e-06, -8.76407e-07, -1.98561e-08, -8.76407e-07, 1.03829e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.59541e-07, 6.69894e-08, -1.97901e-08, 6.69892e-08, 1.99984e-06, -8.75049e-07, -1.979e-08, -8.75049e-07, 1.03505e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.5694e-07, 6.66648e-08, -1.97243e-08, 6.66646e-08, 1.99717e-06, -8.73697e-07, -1.97243e-08, -8.73697e-07, 1.03184e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.54359e-07, 6.63428e-08, -1.96589e-08, 6.63427e-08, 1.99451e-06, -8.7235e-07, -1.96588e-08, -8.7235e-07, 1.02865e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.51798e-07, 6.60236e-08, -1.95937e-08, 6.60234e-08, 1.99185e-06, -8.71008e-07, -1.95936e-08, -8.71008e-07, 1.02548e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.49257e-07, 6.57069e-08, -1.95288e-08, 6.57067e-08, 1.9892e-06, -8.69671e-07, -1.95287e-08, -8.69671e-07, 1.02233e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.46735e-07, 6.53929e-08, -1.94642e-08, 6.53927e-08, 1.98656e-06, -8.68339e-07, -1.94641e-08, -8.68338e-07, 1.0192e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.44234e-07, 6.50814e-08, -1.93999e-08, 6.50812e-08, 1.98392e-06, -8.67012e-07, -1.93998e-08, -8.67012e-07, 1.0161e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103164, 6.41751e-07, 6.47724e-08, -1.93358e-08, 6.47723e-08, 1.9813e-06, -8.65689e-07, -1.93358e-08, -8.65689e-07, 1.01302e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.39288e-07, 6.4466e-08, -1.92721e-08, 6.44658e-08, 1.97868e-06, -8.64372e-07, -1.9272e-08, -8.64372e-07, 1.00996e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.36844e-07, 6.4162e-08, -1.92086e-08, 6.41618e-08, 1.97606e-06, -8.6306e-07, -1.92086e-08, -8.6306e-07, 1.00692e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.34418e-07, 6.38605e-08, -1.91455e-08, 6.38603e-08, 1.97346e-06, -8.61752e-07, -1.91454e-08, -8.61752e-07, 1.0039e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.3201e-07, 6.35613e-08, -1.90826e-08, 6.35612e-08, 1.97086e-06, -8.6045e-07, -1.90825e-08, -8.60449e-07, 1.00091e-06, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.29621e-07, 6.32646e-08, -1.902e-08, 6.32644e-08, 1.96827e-06, -8.59151e-07, -1.90199e-08, -8.59151e-07, 9.97928e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.2725e-07, 6.29703e-08, -1.89577e-08, 6.29701e-08, 1.96568e-06, -8.57858e-07, -1.89576e-08, -8.57858e-07, 9.94972e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.24897e-07, 6.26782e-08, -1.88956e-08, 6.2678e-08, 1.96311e-06, -8.5657e-07, -1.88956e-08, -8.56569e-07, 9.92035e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103165, 6.22561e-07, 6.23885e-08, -1.88339e-08, 6.23883e-08, 1.96054e-06, -8.55286e-07, -1.88338e-08, -8.55286e-07, 9.89118e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.20242e-07, 6.21011e-08, -1.87724e-08, 6.21009e-08, 1.95797e-06, -8.54006e-07, -1.87723e-08, -8.54006e-07, 9.86221e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.17941e-07, 6.18159e-08, -1.87112e-08, 6.18157e-08, 1.95542e-06, -8.52732e-07, -1.87111e-08, -8.52732e-07, 9.83343e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.15657e-07, 6.1533e-08, -1.86503e-08, 6.15328e-08, 1.95287e-06, -8.51461e-07, -1.86502e-08, -8.51461e-07, 9.80484e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.1339e-07, 6.12522e-08, -1.85897e-08, 6.1252e-08, 1.95033e-06, -8.50196e-07, -1.85896e-08, -8.50196e-07, 9.77644e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.11139e-07, 6.09737e-08, -1.85293e-08, 6.09735e-08, 1.94779e-06, -8.48935e-07, -1.85292e-08, -8.48935e-07, 9.74823e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.08905e-07, 6.06973e-08, -1.84692e-08, 6.06971e-08, 1.94526e-06, -8.47678e-07, -1.84692e-08, -8.47678e-07, 9.72021e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.06687e-07, 6.0423e-08, -1.84094e-08, 6.04228e-08, 1.94274e-06, -8.46426e-07, -1.84094e-08, -8.46426e-07, 9.69236e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.04485e-07, 6.01509e-08, -1.83499e-08, 6.01507e-08, 1.94023e-06, -8.45178e-07, -1.83498e-08, -8.45178e-07, 9.6647e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103166, 6.02299e-07, 5.98808e-08, -1.82906e-08, 5.98807e-08, 1.93772e-06, -8.43935e-07, -1.82906e-08, -8.43935e-07, 9.63722e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 6.00129e-07, 5.96129e-08, -1.82317e-08, 5.96127e-08, 1.93521e-06, -8.42696e-07, -1.82316e-08, -8.42696e-07, 9.60992e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 5.97975e-07, 5.93469e-08, -1.8173e-08, 5.93467e-08, 1.93272e-06, -8.41461e-07, -1.81729e-08, -8.41461e-07, 9.5828e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 5.95835e-07, 5.9083e-08, -1.81145e-08, 5.90828e-08, 1.93023e-06, -8.4023e-07, -1.81145e-08, -8.40231e-07, 9.55585e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 5.93711e-07, 5.88211e-08, -1.80564e-08, 5.88209e-08, 1.92775e-06, -8.39004e-07, -1.80563e-08, -8.39004e-07, 9.52907e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 5.91603e-07, 5.85611e-08, -1.79985e-08, 5.85609e-08, 1.92527e-06, -8.37782e-07, -1.79984e-08, -8.37782e-07, 9.50246e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 5.89509e-07, 5.83031e-08, -1.79409e-08, 5.83029e-08, 1.9228e-06, -8.36565e-07, -1.79408e-08, -8.36565e-07, 9.47603e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 5.8743e-07, 5.8047e-08, -1.78835e-08, 5.80468e-08, 1.92034e-06, -8.35351e-07, -1.78835e-08, -8.35351e-07, 9.44976e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103167, 5.85365e-07, 5.77929e-08, -1.78264e-08, 5.77927e-08, 1.91788e-06, -8.34142e-07, -1.78264e-08, -8.34142e-07, 9.42365e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.83315e-07, 5.75406e-08, -1.77696e-08, 5.75404e-08, 1.91543e-06, -8.32936e-07, -1.77695e-08, -8.32936e-07, 9.39771e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.8128e-07, 5.72902e-08, -1.7713e-08, 5.729e-08, 1.91299e-06, -8.31735e-07, -1.7713e-08, -8.31735e-07, 9.37194e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.79258e-07, 5.70417e-08, -1.76567e-08, 5.70415e-08, 1.91055e-06, -8.30538e-07, -1.76567e-08, -8.30538e-07, 9.34632e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.77251e-07, 5.6795e-08, -1.76007e-08, 5.67948e-08, 1.90812e-06, -8.29345e-07, -1.76007e-08, -8.29345e-07, 9.32086e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.75257e-07, 5.65501e-08, -1.7545e-08, 5.65499e-08, 1.9057e-06, -8.28156e-07, -1.75449e-08, -8.28156e-07, 9.29556e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.73277e-07, 5.6307e-08, -1.74894e-08, 5.63068e-08, 1.90328e-06, -8.26971e-07, -1.74894e-08, -8.26971e-07, 9.27042e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.7131e-07, 5.60657e-08, -1.74342e-08, 5.60655e-08, 1.90087e-06, -8.2579e-07, -1.74342e-08, -8.2579e-07, 9.24543e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.69357e-07, 5.58261e-08, -1.73792e-08, 5.58259e-08, 1.89847e-06, -8.24612e-07, -1.73792e-08, -8.24612e-07, 9.22059e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103168, 5.67418e-07, 5.55883e-08, -1.73245e-08, 5.55881e-08, 1.89607e-06, -8.23439e-07, -1.73244e-08, -8.23439e-07, 9.19591e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.65491e-07, 5.53522e-08, -1.727e-08, 5.5352e-08, 1.89367e-06, -8.2227e-07, -1.727e-08, -8.2227e-07, 9.17138e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.63578e-07, 5.51178e-08, -1.72158e-08, 5.51176e-08, 1.89129e-06, -8.21104e-07, -1.72158e-08, -8.21104e-07, 9.14699e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.61677e-07, 5.48851e-08, -1.71618e-08, 5.48849e-08, 1.88891e-06, -8.19942e-07, -1.71618e-08, -8.19943e-07, 9.12275e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.5979e-07, 5.46541e-08, -1.71081e-08, 5.46539e-08, 1.88653e-06, -8.18784e-07, -1.71081e-08, -8.18785e-07, 9.09866e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.57915e-07, 5.44247e-08, -1.70547e-08, 5.44245e-08, 1.88416e-06, -8.17631e-07, -1.70546e-08, -8.17631e-07, 9.07471e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.56052e-07, 5.4197e-08, -1.70015e-08, 5.41968e-08, 1.8818e-06, -8.1648e-07, -1.70014e-08, -8.16481e-07, 9.05091e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.54202e-07, 5.39708e-08, -1.69485e-08, 5.39706e-08, 1.87945e-06, -8.15334e-07, -1.69485e-08, -8.15334e-07, 9.02725e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103169, 5.52364e-07, 5.37463e-08, -1.68958e-08, 5.37461e-08, 1.8771e-06, -8.14191e-07, -1.68958e-08, -8.14191e-07, 9.00373e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.50539e-07, 5.35234e-08, -1.68433e-08, 5.35232e-08, 1.87475e-06, -8.13052e-07, -1.68433e-08, -8.13052e-07, 8.98035e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.48725e-07, 5.3302e-08, -1.67911e-08, 5.33018e-08, 1.87241e-06, -8.11916e-07, -1.67911e-08, -8.11917e-07, 8.9571e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.46923e-07, 5.30822e-08, -1.67391e-08, 5.3082e-08, 1.87008e-06, -8.10784e-07, -1.67391e-08, -8.10785e-07, 8.93399e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.45133e-07, 5.28639e-08, -1.66874e-08, 5.28637e-08, 1.86776e-06, -8.09656e-07, -1.66874e-08, -8.09657e-07, 8.91102e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.43355e-07, 5.26472e-08, -1.66359e-08, 5.2647e-08, 1.86543e-06, -8.08532e-07, -1.66359e-08, -8.08533e-07, 8.88818e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.41588e-07, 5.24319e-08, -1.65847e-08, 5.24317e-08, 1.86312e-06, -8.07411e-07, -1.65846e-08, -8.07412e-07, 8.86547e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.39833e-07, 5.22182e-08, -1.65337e-08, 5.2218e-08, 1.86081e-06, -8.06294e-07, -1.65336e-08, -8.06295e-07, 8.8429e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.38089e-07, 5.20059e-08, -1.64829e-08, 5.20057e-08, 1.85851e-06, -8.0518e-07, -1.64829e-08, -8.05181e-07, 8.82045e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.10317, 5.36357e-07, 5.17951e-08, -1.64324e-08, 5.17949e-08, 1.85621e-06, -8.0407e-07, -1.64323e-08, -8.04071e-07, 8.79813e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.34635e-07, 5.15857e-08, -1.63821e-08, 5.15856e-08, 1.85392e-06, -8.02963e-07, -1.6382e-08, -8.02964e-07, 8.77595e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.32925e-07, 5.13778e-08, -1.6332e-08, 5.13776e-08, 1.85164e-06, -8.0186e-07, -1.6332e-08, -8.01861e-07, 8.75389e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.31225e-07, 5.11713e-08, -1.62822e-08, 5.11712e-08, 1.84936e-06, -8.00761e-07, -1.62822e-08, -8.00761e-07, 8.73195e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.29536e-07, 5.09662e-08, -1.62326e-08, 5.09661e-08, 1.84709e-06, -7.99664e-07, -1.62326e-08, -7.99665e-07, 8.71014e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.27858e-07, 5.07625e-08, -1.61832e-08, 5.07624e-08, 1.84482e-06, -7.98572e-07, -1.61832e-08, -7.98572e-07, 8.68845e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.26191e-07, 5.05602e-08, -1.61341e-08, 5.05601e-08, 1.84256e-06, -7.97482e-07, -1.61341e-08, -7.97483e-07, 8.66688e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.24534e-07, 5.03593e-08, -1.60852e-08, 5.03591e-08, 1.8403e-06, -7.96396e-07, -1.60852e-08, -7.96397e-07, 8.64544e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103171, 5.22887e-07, 5.01597e-08, -1.60365e-08, 5.01595e-08, 1.83805e-06, -7.95314e-07, -1.60365e-08, -7.95314e-07, 8.62411e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103172, 5.21251e-07, 4.99614e-08, -1.59881e-08, 4.99613e-08, 1.8358e-06, -7.94235e-07, -1.59881e-08, -7.94235e-07, 8.60291e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103172, 5.19625e-07, 4.97645e-08, -1.59399e-08, 4.97644e-08, 1.83356e-06, -7.93159e-07, -1.59399e-08, -7.93159e-07, 8.58182e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103172, 5.18009e-07, 4.95689e-08, -1.58919e-08, 4.95688e-08, 1.83133e-06, -7.92086e-07, -1.58919e-08, -7.92086e-07, 8.56085e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103172, 5.16403e-07, 4.93746e-08, -1.58441e-08, 4.93744e-08, 1.8291e-06, -7.91017e-07, -1.58441e-08, -7.91017e-07, 8.53999e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103172, 5.14807e-07, 4.91816e-08, -1.57966e-08, 4.91814e-08, 1.82688e-06, -7.89951e-07, -1.57966e-08, -7.89951e-07, 8.51925e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994664, 0.103172, 5.13221e-07, 4.89898e-08, -1.57493e-08, 4.89897e-08, 1.82466e-06, -7.88888e-07, -1.57493e-08, -7.88888e-07, 8.49862e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103172, 5.11644e-07, 4.87994e-08, -1.57022e-08, 4.87993e-08, 1.82245e-06, -7.87829e-07, -1.57021e-08, -7.87829e-07, 8.47811e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103172, 5.10078e-07, 4.86102e-08, -1.56553e-08, 4.86101e-08, 1.82024e-06, -7.86772e-07, -1.56553e-08, -7.86772e-07, 8.45771e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 5.0852e-07, 4.84222e-08, -1.56086e-08, 4.84221e-08, 1.81804e-06, -7.8572e-07, -1.56086e-08, -7.85719e-07, 8.43742e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 5.06973e-07, 4.82355e-08, -1.55622e-08, 4.82354e-08, 1.81585e-06, -7.8467e-07, -1.55621e-08, -7.84669e-07, 8.41723e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 5.05435e-07, 4.80499e-08, -1.55159e-08, 4.80498e-08, 1.81366e-06, -7.83623e-07, -1.55159e-08, -7.83622e-07, 8.39716e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 5.03906e-07, 4.78656e-08, -1.54699e-08, 4.78655e-08, 1.81147e-06, -7.8258e-07, -1.54699e-08, -7.82579e-07, 8.3772e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 5.02386e-07, 4.76825e-08, -1.54241e-08, 4.76824e-08, 1.80929e-06, -7.81539e-07, -1.54241e-08, -7.81539e-07, 8.35734e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 5.00876e-07, 4.75006e-08, -1.53785e-08, 4.75005e-08, 1.80712e-06, -7.80502e-07, -1.53785e-08, -7.80501e-07, 8.33759e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 4.99374e-07, 4.73198e-08, -1.53331e-08, 4.73197e-08, 1.80495e-06, -7.79468e-07, -1.53331e-08, -7.79467e-07, 8.31794e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 4.97882e-07, 4.71403e-08, -1.52879e-08, 4.71402e-08, 1.80279e-06, -7.78437e-07, -1.52879e-08, -7.78436e-07, 8.2984e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103173, 4.96398e-07, 4.69618e-08, -1.5243e-08, 4.69617e-08, 1.80063e-06, -7.77409e-07, -1.52429e-08, -7.77408e-07, 8.27896e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.94923e-07, 4.67845e-08, -1.51982e-08, 4.67844e-08, 1.79847e-06, -7.76384e-07, -1.51982e-08, -7.76383e-07, 8.25962e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.93457e-07, 4.66084e-08, -1.51537e-08, 4.66083e-08, 1.79633e-06, -7.75362e-07, -1.51536e-08, -7.75361e-07, 8.24039e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.92e-07, 4.64334e-08, -1.51093e-08, 4.64332e-08, 1.79418e-06, -7.74343e-07, -1.51093e-08, -7.74342e-07, 8.22126e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.90551e-07, 4.62594e-08, -1.50652e-08, 4.62593e-08, 1.79205e-06, -7.73327e-07, -1.50652e-08, -7.73326e-07, 8.20222e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.89111e-07, 4.60866e-08, -1.50212e-08, 4.60865e-08, 1.78991e-06, -7.72313e-07, -1.50212e-08, -7.72313e-07, 8.18329e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.87679e-07, 4.59149e-08, -1.49775e-08, 4.59148e-08, 1.78779e-06, -7.71303e-07, -1.49775e-08, -7.71303e-07, 8.16446e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.86255e-07, 4.57443e-08, -1.49339e-08, 4.57441e-08, 1.78566e-06, -7.70296e-07, -1.49339e-08, -7.70296e-07, 8.14572e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103174, 4.8484e-07, 4.55747e-08, -1.48906e-08, 4.55746e-08, 1.78355e-06, -7.69293e-07, -1.48906e-08, -7.69292e-07, 8.12708e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103175, 4.83433e-07, 4.54062e-08, -1.48475e-08, 4.54061e-08, 1.78144e-06, -7.68291e-07, -1.48475e-08, -7.68291e-07, 8.10853e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103175, 4.82034e-07, 4.52387e-08, -1.48045e-08, 4.52386e-08, 1.77933e-06, -7.67293e-07, -1.48045e-08, -7.67293e-07, 8.09008e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103175, 4.80644e-07, 4.50723e-08, -1.47618e-08, 4.50722e-08, 1.77723e-06, -7.66298e-07, -1.47618e-08, -7.66298e-07, 8.07173e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103175, 4.79261e-07, 4.4907e-08, -1.47192e-08, 4.49069e-08, 1.77513e-06, -7.65306e-07, -1.47192e-08, -7.65305e-07, 8.05347e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103175, 4.77886e-07, 4.47426e-08, -1.46769e-08, 4.47425e-08, 1.77304e-06, -7.64316e-07, -1.46769e-08, -7.64316e-07, 8.0353e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103175, 4.76519e-07, 4.45793e-08, -1.46347e-08, 4.45792e-08, 1.77095e-06, -7.63329e-07, -1.46347e-08, -7.63329e-07, 8.01722e-07, 0
0.0882181, 0.0112196, 0, 0, -0.994663, 0.103175, 4.7516e-07, 4.4417e-08, -1.45928e-08, 4.44169e-08, 1.76887e-06, -7.62346e-07, -1.45928e-08, -7.62345e-07, 7.99924e-07, 0
