0.091689, -0.388336
0.091689, -0.346448
0.100218, -0.300895
0.100218, -0.26337
0.0938213, -0.262847
0.0831598, -0.295484
0.0938213, -0.313112
0.102351, -0.329867
0.0980859, -0.331787
0.102351, -0.355873
0.0980859, -0.386765
0.0938213, -0.407011
0.0895567, -0.412596
0.100218, -0.416436
0.091689, -0.418879
0.0980859, -0.422893
0.100218, -0.434063
0.102351, -0.448026
0.0980859, -0.441917
0.0980859, -0.426558
0.0959536, -0.418355
0.0852921, -0.412421
0.091689, -0.388336
0.0959536, -0.367915
0.091689, -0.361283
0.0852921, -0.372453
0.091689, -0.383274
0.0980859, -0.372453
0.100218, -0.35308
0.104483, -0.371406
0.0959536, -0.39427
0.0938213, -0.415214
0.0938213, -0.412072
0.0959536, -0.40352
0.0938213, -0.408233
0.100218, -0.411025
0.0938213, -0.4112
0.091689, -0.406487
0.0980859, -0.379784
0.0980859, -0.368614
0.0980859, -0.354825
0.091689, -0.372453
0.0874244, -0.389034
0.0874244, -0.39619
0.0959536, -0.398284
0.102351, -0.375071
0.108747, -0.37734
0.0959536, -0.374722
0.0938213, -0.381005
0.0895567, -0.355698
0.091689, -0.335627
0.100218, -0.322886
0.100218, -0.3269
0.0959536, -0.360934
0.0959536, -0.391128
0.0959536, -0.396888
0.091689, -0.38502
0.0959536, -0.354302
0.0938213, -0.338245
0.100218, -0.337721
0.0852921, -0.359189
0.0938213, -0.353429
0.0980859, -0.342259
0.104483, -0.309447
0.0938213, -0.290423
0.0895567, -0.29723
0.0874244, -0.304909
0.091689, -0.260752
0.104483, -0.261101
0.106615, -0.295484
0.100218, -0.34191
0.0959536, -0.37001
0.0980859, -0.370533
0.0980859, -0.372104
0.0938213, -0.355698
0.091689, -0.34383
0.091689, -0.333532
0.0895567, -0.32498
0.0938213, -0.281696
0.100218, -0.233176
0.0980859, -0.203331
0.0938213, -0.200713
0.0959536, -0.23178
0.0959536, -0.247488
0.100218, -0.273668
0.0980859, -0.277333
0.100218, -0.284489
0.0980859, -0.285885
0.0980859, -0.264417
0.0938213, -0.253073
0.0852921, -0.247662
0.0938213, -0.23527
0.106615, -0.221831
0.104483, -0.214326
0.0959536, -0.227067
0.0874244, -0.221657
0.0895567, -0.20752
0.0980859, -0.207345
0.104483, -0.215897
0.102351, -0.217119
0.0980859, -0.213279
0.091689, -0.199666
0.0874244, -0.180642
0.0938213, -0.154462
0.104483, -0.148178
0.100218, -0.160396
0.0980859, -0.175406
0.0938213, -0.163363
0.0959536, -0.163188
0.0980859, -0.169122
0.0895567, -0.18483
0.091689, -0.164934
0.100218, -0.114145
0.104483, -0.0649262
0.0980859, -0.0445059
0.0980859, -0.0631809
0.100218, -0.0818559
0.091689, -0.123569
0.0938213, -0.119904
0.100218, -0.117461
0.100218, -0.115715
0.102351, -0.118857
0.0938213, -0.137706
0.0895567, -0.119904
0.0938213, -0.0902335
0.0980859, -0.0774926
0.100218, -0.0895354
0.0959536, -0.115366
0.0980859, -0.120428
0.0959536, -0.111527
0.0938213, -0.0944223
0.0980859, -0.0947714
0.102351, -0.0842994
0.0980859, -0.0762709
0.0938213, -0.0755728
0.0938213, -0.0644026
0.0980859, -0.0481711
0.100218, -0.0486947
0.0980859, -0.0689405
0.0938213, -0.0912807
0.0938213, -0.0949459
0.0938213, -0.0945968
0.102351, -0.106116
0.104483, -0.14399
0.102351, -0.176104
0.100218, -0.191637
0.0938213, -0.202109
0.091689, -0.200887
0.100218, -0.203505
0.100218, -0.204204
0.0980859, -0.214501
0.0959536, -0.224624
0.091689, -0.215025
0.091689, -0.19792
0.0959536, -0.180467
0.0980859, -0.165457
0.100218, -0.151146
0.102351, -0.161094
0.0959536, -0.172613
0.0959536, -0.16441
0.0980859, -0.171042
0.0980859, -0.180118
0.0980859, -0.213628
0.0938213, -0.225497
0.0980859, -0.218341
0.100218, -0.21869
0.102351, -0.224798
0.0980859, -0.252549
0.0959536, -0.262847
0.091689, -0.267035
0.0980859, -0.258134
0.0959536, -0.235445
0.102351, -0.229336
0.091689, -0.246964
0.0874244, -0.250629
0.0938213, -0.20752
0.104483, -0.169122
0.104483, -0.156032
0.0980859, -0.190066
0.0959536, -0.233176
0.0938213, -0.262672
0.0938213, -0.266686
0.104483, -0.2337
0.106615, -0.244346
0.102351, -0.264068
0.091689, -0.292866
0.091689, -0.308051
0.0959536, -0.313112
0.0959536, -0.3084
0.100218, -0.293215
0.0959536, -0.279602
0.0895567, -0.274889
0.091689, -0.243997
0.0980859, -0.220784
0.108747, -0.230034
0.106615, -0.249757
0.0938213, -0.280823
0.0959536, -0.281696
0.0938213, -0.265465
0.0938213, -0.245742
0.100218, -0.226718
0.104483, -0.228464
0.102351, -0.242252
0.0959536, -0.260229
0.091689, -0.263545
0.0980859, -0.263894
0.0938213, -0.25988
0.102351, -0.260054
0.100218, -0.264068
0.0980859, -0.27646
0.100218, -0.282743
0.0980859, -0.260229
0.0980859, -0.248709
0.100218, -0.264417
0.0874244, -0.282569
0.0874244, -0.274715
0.100218, -0.244346
0.106615, -0.140674
0.106615, -0.126711
0.104483, -0.188845
0.0959536, -0.267035
0.0959536, -0.335452
0.102351, -0.361807
0.0980859, -0.366694
0.100218, -0.357967
0.100218, -0.335452
0.0980859, -0.314683
0.0938213, -0.300197
0.091689, -0.292343
0.0959536, -0.282743
0.0959536, -0.260054
0.0980859, -0.233351
0.104483, -0.213803
0.091689, -0.199491
0.0938213, -0.196699
0.102351, -0.182561
0.108747, -0.186227
0.102351, -0.206123
0.0980859, -0.229685
0.0959536, -0.239808
0.102351, -0.252375
0.100218, -0.288677
0.102351, -0.300546
0.100218, -0.30997
0.100218, -0.306131
0.100218, -0.297404
0.091689, -0.278904
0.0959536, -0.256389
0.102351, -0.263894
0.104483, -0.256738
0.0959536, -0.258134
0.091689, -0.243997
0.0959536, -0.215025
0.0980859, -0.197397
0.102351, -0.185703
0.104483, -0.229162
0.100218, -0.237539
0.0980859, -0.229162
0.0959536, -0.208043
0.0980859, -0.189892
0.104483, -0.189194
0.102351, -0.19635
0.0980859, -0.200538
0.100218, -0.193732
0.102351, -0.189368
0.0938213, -0.185703
0.100218, -0.195302
0.100218, -0.203156
0.102351, -0.202807
0.104483, -0.201411
0.0938213, -0.199491
0.0980859, -0.189368
0.0959536, -0.185179
0.0959536, -0.176627
0.102351, -0.180118
0.106615, -0.177675
0.100218, -0.180816
0.091689, -0.180991
0.0938213, -0.179071
0.104483, -0.164235
0.104483, -0.14207
0.104483, -0.139452
0.0959536, -0.138579
0.0980859, -0.137357
0.0980859, -0.137008
0.100218, -0.130202
0.104483, -0.117112
0.100218, -0.116064
0.0959536, -0.122697
0.100218, -0.127758
0.102351, -0.123569
0.102351, -0.118508
0.102351, -0.107861
0.100218, -0.115192
0.0980859, -0.112923
0.100218, -0.115366
0.0980859, -0.110479
0.102351, -0.114319
0.104483, -0.119904
0.0980859, -0.121999
0.102351, -0.126885
0.100218, -0.12898
0.100218, -0.130725
0.100218, -0.118857
0.0959536, -0.110479
0.100218, -0.10664
0.102351, -0.0963422
0.0980859, -0.082205
0.0938213, -0.0616101
0.0938213, -0.0459022
0.0980859, -0.0375246
0.106615, -0.0319395
0.104483, -0.0457276
0.100218, -0.055676
0.102351, -0.0731293
0.0959536, -0.0853466
0.104483, -0.0858702
0.100218, -0.0736529
0.0980859, -0.0656244
0.0980859, -0.066148
0.104483, -0.066497
0.100218, -0.0558505
0.0980859, -0.0464258
0.091689, -0.0418879
0.0980859, -0.0181514
0.106615, -0.00575959
0.108747, -0.00436332
0.100218, -0.0101229
0.0959536, -0.021293
0.0980859, -0.0258309
0.102351, -0.0375246
0.0980859, -0.0368264
0.100218, -0.0242601
0.100218, -0.0102974
0.100218, -0.0118682
0.102351, -0.0214675
0.0959536, -0.0226893
0.0938213, -0.00471239
0.0959536, 0.00558505
0.104483, 0.00453786
0.104483, -0.000349066
0.0959536, 0.00331613
0.0959536, 0.00331613
0.104483, -0.00122173
0.102351, -0.00802851
0.0959536, -0.00994838
0.0938213, 0.00733038
0.102351, 0.0188496
0.104483, 0.0221657
0.106615, 0.00977384
0.0980859, 0.00296706
0.0938213, -0.000698132
0.100218, 0.00139626
0.102351, 0.00244346
0.100218, 0.00645772
0.0980859, 0.0301942
0.100218, 0.0523599
0.0980859, 0.05044
0.0959536, 0.0237365
0.0980859, 0.0101229
0.0959536, 0.00750492
0.102351, 0.0204204
0.106615, 0.0347321
0.100218, 0.045204
0.100218, 0.0546288
0.0980859, 0.0614356
0.100218, 0.066497
0.100218, 0.0589921
0.104483, 0.0492183
0.0980859, 0.0450295
0.0980859, 0.0472984
0.0959536, 0.0534071
0.0938213, 0.0514872
0.0938213, 0.0382227
0.100218, 0.0144862
0.106615, 0.0118682
0.102351, 0.0216421
0.100218, 0.0366519
0.100218, 0.0417134
0.100218, 0.0464258
0.104483, 0.0633555
0.0959536, 0.0855211
0.100218, 0.0942478
0.100218, 0.0907571
0.106615, 0.0938987
0.0980859, 0.100531
0.0980859, 0.0991347
0.100218, 0.0790634
0.102351, 0.0605629
0.106615, 0.05044
0.091689, 0.047822
0.0959536, 0.0380482
0.106615, 0.0376991
0.100218, 0.0359538
0.091689, 0.0429351
0.0959536, 0.0476475
0.0959536, 0.0469494
0.100218, 0.0392699
0.102351, 0.0314159
0.102351, 0.0432842
0.100218, 0.0485202
0.102351, 0.0628319
0.104483, 0.0685914
0.102351, 0.0663225
0.0959536, 0.058294
0.0980859, 0.0415388
0.104483, 0.0174533
0.102351, 0.00261799
0.100218, -0.0122173
0.0959536, -0.0237365
0.0980859, -0.045204
0.0959536, -0.0589921
0.100218, -0.084823
0.100218, -0.112399
0.102351, -0.135612
0.102351, -0.143815
0.0980859, -0.153764
0.0980859, -0.168773
0.0959536, -0.181165
0.0980859, -0.178722
0.100218, -0.177849
0.104483, -0.184656
0.0938213, -0.19059
0.0938213, -0.193208
0.0938213, -0.210836
0.100218, -0.193382
0.102351, -0.190066
0.104483, -0.197222
0.100218, -0.225147
0.0980859, -0.24103
0.102351, -0.246964
0.100218, -0.272446
0.0959536, -0.269653
0.100218, -0.271399
0.100218, -0.282569
0.0980859, -0.293041
0.0938213, -0.294263
0.0980859, -0.274366
0.0959536, -0.275064
0.0959536, -0.268432
0.102351, -0.250106
0.0980859, -0.228987
0.100218, -0.224624
0.0938213, -0.223926
0.0938213, -0.224973
0.0959536, -0.230034
0.0980859, -0.23178
0.0938213, -0.227067
0.091689, -0.228987
0.102351, -0.233001
0.106615, -0.243997
0.100218, -0.248709
0.0959536, -0.275762
0.0959536, -0.297579
0.0980859, -0.307178
0.0959536, -0.300022
0.0980859, -0.277158
0.102351, -0.2803
0.0980859, -0.280125
0.0938213, -0.298451
0.0980859, -0.317824
0.100218, -0.320093
0.100218, -0.305782
0.0938213, -0.294786
0.100218, -0.28955
0.0959536, -0.280823
0.0938213, -0.280823
0.091689, -0.287456
0.0980859, -0.259007
0.100218, -0.234572
0.100218, -0.224624
0.0980859, -0.226369
0.091689, -0.233874
0.091689, -0.242252
0.0980859, -0.246964
0.106615, -0.250106
0.102351, -0.255865
0.0938213, -0.263196
0.0895567, -0.272097
0.100218, -0.265988
0.102351, -0.276111
0.102351, -0.282045
0.100218, -0.307352
0.0959536, -0.307178
0.091689, -0.306829
0.0959536, -0.29531
0.102351, -0.277158
0.100218, -0.293215
0.0980859, -0.305258
0.0980859, -0.312938
0.0980859, -0.307178
0.100218, -0.300546
0.0980859, -0.287281
0.0938213, -0.260054
0.0980859, -0.259181
0.100218, -0.261974
0.0980859, -0.254644
0.0980859, -0.244172
0.0980859, -0.229511
0.0959536, -0.222006
0.091689, -0.217468
0.0895567, -0.239285
0.100218, -0.260403
0.0959536, -0.273493
0.106615, -0.26913
0.100218, -0.266163
0.102351, -0.275762
0.0980859, -0.297753
0.0959536, -0.315381
0.100218, -0.320617
0.104483, -0.321141
0.0980859, -0.314683
0.100218, -0.314683
0.0959536, -0.3084
0.091689, -0.297404
0.0938213, -0.285361
0.0980859, -0.28222
0.100218, -0.273842
0.0980859, -0.266337
0.100218, -0.25604
0.0938213, -0.240681
0.0938213, -0.214152
0.0980859, -0.209614
0.104483, -0.222006
0.104483, -0.245044
0.102351, -0.257262
0.0959536, -0.259181
0.0959536, -0.260054
0.0980859, -0.259007
0.100218, -0.26145
0.0938213, -0.266163
0.100218, -0.265639
0.0980859, -0.262847
0.0938213, -0.254818
0.0980859, -0.246964
0.100218, -0.238761
0.104483, -0.242252
0.100218, -0.256389
0.0959536, -0.25796
0.100218, -0.24836
0.0959536, -0.232129
0.0938213, -0.216944
0.102351, -0.212232
0.102351, -0.22061
0.0980859, -0.242601
0.0938213, -0.234398
0.100218, -0.213977
0.0959536, -0.204727
0.0980859, -0.209614
0.100218, -0.221482
0.100218, -0.220959
0.091689, -0.209963
0.0895567, -0.19792
0.0938213, -0.169995
0.108747, -0.151495
0.108747, -0.161094
0.102351, -0.18867
0.0959536, -0.193557
0.0959536, -0.181863
0.0959536, -0.179245
0.100218, -0.179943
0.0980859, -0.182911
0.104483, -0.190939
0.102351, -0.199317
0.102351, -0.197048
0.0959536, -0.187797
0.0874244, -0.178198
0.0938213, -0.170693
0.100218, -0.174184
0.106615, -0.150796
0.0980859, -0.140499
0.100218, -0.146084
0.091689, -0.161268
0.0980859, -0.157778
0.104483, -0.148004
0.0980859, -0.133867
0.0980859, -0.125664
0.0959536, -0.121649
0.0959536, -0.11205
0.100218, -0.104894
0.102351, -0.1028
0.0980859, -0.1028
0.0959536, -0.128282
0.0980859, -0.161967
0.102351, -0.182911
0.0959536, -0.195302
0.0980859, -0.193906
0.0980859, -0.197746
0.0980859, -0.219562
0.0938213, -0.230907
0.0938213, -0.237714
0.0938213, -0.243997
0.0980859, -0.234223
0.0959536, -0.219388
0.0980859, -0.192335
0.100218, -0.198793
0.100218, -0.205251
0.100218, -0.221482
0.0980859, -0.228987
0.100218, -0.236841
0.0959536, -0.241554
0.0980859, -0.26145
0.0980859, -0.282743
0.0938213, -0.301942
0.0980859, -0.311018
0.100218, -0.31189
0.104483, -0.307702
0.100218, -0.294088
0.0938213, -0.294088
0.0852921, -0.279253
0.0980859, -0.26721
0.102351, -0.260229
0.106615, -0.273493
0.0959536, -0.29339
0.0959536, -0.287281
0.0938213, -0.279776
0.0938213, -0.279951
0.0959536, -0.279078
0.102351, -0.286409
0.102351, -0.310145
0.0938213, -0.303862
0.0959536, -0.283441
0.0959536, -0.275937
0.100218, -0.280474
0.100218, -0.290248
0.0980859, -0.312239
0.100218, -0.322362
0.0980859, -0.312065
0.0938213, -0.28763
0.0959536, -0.266686
0.0980859, -0.268955
0.0980859, -0.272795
0.100218, -0.290423
0.100218, -0.308749
0.0980859, -0.303862
0.0938213, -0.295135
0.0938213, -0.292343
0.0980859, -0.293739
0.0938213, -0.319395
0.0980859, -0.336849
0.104483, -0.362156
0.102351, -0.363203
0.0980859, -0.34575
0.091689, -0.323584
0.0938213, -0.273842
0.0959536, -0.254294
0.100218, -0.254818
0.102351, -0.277333
0.0980859, -0.291121
0.0959536, -0.290597
0.0959536, -0.268257
0.100218, -0.254469
0.0980859, -0.268606
0.100218, -0.300546
0.0980859, -0.33266
0.100218, -0.341735
0.0980859, -0.327947
0.102351, -0.310494
0.0959536, -0.293041
0.0959536, -0.288328
0.0938213, -0.290248
0.102351, -0.301767
0.106615, -0.30997
0.102351, -0.325853
0.091689, -0.316603
0.0938213, -0.294437
0.0980859, -0.26529
0.100218, -0.26913
0.100218, -0.286409
0.102351, -0.342783
0.100218, -0.342957
0.0938213, -0.338943
0.0959536, -0.3084
0.0980859, -0.268781
0.0938213, -0.260229
0.0980859, -0.254644
0.100218, -0.269828
0.0980859, -0.278729
0.0980859, -0.283616
0.0938213, -0.264766
0.100218, -0.246266
0.102351, -0.244521
0.100218, -0.269828
0.0980859, -0.297928
0.100218, -0.308574
0.102351, -0.308051
0.0980859, -0.291295
0.0980859, -0.275064
0.0959536, -0.280474
0.100218, -0.274715
0.100218, -0.263545
0.100218, -0.263196
0.0959536, -0.263196
0.0938213, -0.250804
0.0959536, -0.231082
0.0959536, -0.243124
0.106615, -0.253771
0.100218, -0.262672
0.100218, -0.269479
0.0980859, -0.276984
0.0959536, -0.242775
0.0980859, -0.224275
0.0959536, -0.218166
0.102351, -0.233351
0.0959536, -0.247837
0.0895567, -0.253945
0.0959536, -0.240332
0.106615, -0.233351
0.104483, -0.231082
0.0959536, -0.257262
0.0959536, -0.269304
0.100218, -0.267035
0.102351, -0.255342
0.106615, -0.222529
0.0959536, -0.204553
0.0938213, -0.194604
0.100218, -0.206298
0.0938213, -0.207345
0.0938213, -0.192335
0.0959536, -0.146259
0.0959536, -0.135961
0.0980859, -0.1309
0.104483, -0.13631
0.106615, -0.147306
0.0980859, -0.16249
0.0959536, -0.157603
0.0959536, -0.146782
0.104483, -0.144513
0.102351, -0.153065
0.100218, -0.161967
0.0980859, -0.157429
0.0938213, -0.149749
0.0959536, -0.149575
0.100218, -0.153764
0.102351, -0.144339
0.102351, -0.140324
0.100218, -0.134914
0.091689, -0.126711
0.0980859, -0.106814
0.102351, -0.104196
0.104483, -0.108036
0.0959536, -0.113097
0.0959536, -0.116239
0.0938213, -0.118159
0.0980859, -0.13631
0.100218, -0.127409
0.102351, -0.107338
0.100218, -0.0856957
0.0959536, -0.0829031
0.0959536, -0.0860447
0.102351, -0.0890118
0.102351, -0.0787143
0.0980859, -0.0750492
0.0980859, -0.0816814
0.0959536, -0.0951204
0.0938213, -0.0895354
0.102351, -0.068766
0.102351, -0.0472984
0.100218, -0.0485202
0.104483, -0.0644026
0.100218, -0.0794125
0.0980859, -0.0628319
0.0938213, -0.0506145
0.102351, -0.0230383
0.102351, -0.0286234
0.100218, -0.0406662
0.0980859, -0.0548033
0.0938213, -0.0518363
0.0938213, -0.0417134
0.100218, -0.0233874
0.102351, -0.0125664
0.0980859, -0.00139626
0.100218, -0.00191986
0.0980859, -0.00506145
0.104483, -0.0123918
0.0980859, -0.0153589
0.100218, -0.00977384
0.0980859, -0.00226893
0.100218, -0.00820305
0.100218, -0.00715585
0.0959536, -0.0020944
0.0980859, 0.00506145
0.100218, -0.00174533
0.104483, -0.013439
0.102351, -0.0172788
0.091689, -0.0125664
0.0980859, 0.00244346
0.100218, 0.0102974
0.104483, -0.00261799
0.102351, -0.00628319
0.0959536, 0.00925025
0.0980859, 0.0235619
0.100218, 0.0193732
0.104483, 0.0115192
0.0959536, 0.00715585
0.0959536, 0.0244346
0.104483, 0.0293215
0.102351, 0.0263545
0.0980859, 0.0176278
0.0980859, 0.016057
0.0959536, 0.0244346
0.104483, 0.0143117
0.102351, 0.00820305
0.0980859, 0.00715585
0.0874244, 0.0158825
0.0959536, 0.0214675
0.106615, 0.0207694
0.104483, 0.0129154
0.100218, 0.0223402
0.0980859, 0.0376991
0.100218, 0.0514872
0.102351, 0.0528835
0.100218, 0.0347321
0.0959536, 0.0260054
0.102351, 0.0371755
0.106615, 0.0459022
0.102351, 0.0534071
0.0895567, 0.0495674
0.091689, 0.0368264
0.100218, 0.0464258
0.102351, 0.055676
0.102351, 0.0614356
0.0980859, 0.0572468
0.0980859, 0.0607375
0.100218, 0.0748746
0.0980859, 0.0912807
0.100218, 0.0961676
0.0959536, 0.0851721
0.0895567, 0.0670206
0.102351, 0.0560251
0.0980859, 0.047822
0.0980859, 0.0378736
0.100218, 0.0335103
0.0980859, 0.0371755
0.0980859, 0.0579449
0.102351, 0.0797615
0.104483, 0.084823
0.102351, 0.0839503
0.0938213, 0.0659734
0.0959536, 0.0624828
0.0959536, 0.0542797
0.102351, 0.039619
0.100218, 0.0342085
0.0980859, 0.0577704
0.0980859, 0.0909317
0.100218, 0.131598
0.102351, 0.146782
0.100218, 0.167901
0.0959536, 0.180293
0.0959536, 0.187274
0.0959536, 0.191986
0.102351, 0.19984
0.0959536, 0.190241
0.0959536, 0.174533
0.0874244, 0.200887
0.0938213, 0.250978
0.100218, 0.28955
0.104483, 0.334231
0.102351, 0.361283
0.102351, 0.370184
0.0959536, 0.368614
0.0980859, 0.357792
0.0959536, 0.338943
0.0959536, 0.337896
0.0980859, 0.337198
0.102351, 0.355524
0.100218, 0.358142
0.0959536, 0.354476
0.0895567, 0.349066
0.0895567, 0.315905
0.0938213, 0.258832
0.102351, 0.237888
0.108747, 0.264068
0.100218, 0.299498
0.0959536, 0.339117
0.091689, 0.371581
0.0980859, 0.374548
0.100218, 0.375595
0.100218, 0.378387
0.0938213, 0.401077
0.100218, 0.405964
0.0980859, 0.42045
0.0980859, 0.409978
0.0959536, 0.399331
0.0938213, 0.378038
0.100218, 0.349939
0.0980859, 0.340688
0.0980859, 0.326551
0.091689, 0.351858
0.0980859, 0.35308
0.100218, 0.360236
0.102351, 0.375769
0.100218, 0.376817
0.0980859, 0.390605
0.0959536, 0.381005
0.0980859, 0.378213
0.0959536, 0.372628
0.0959536, 0.381704
0.0980859, 0.400204
0.0938213, 0.403695
0.0959536, 0.400029
0.100218, 0.38659
0.0980859, 0.374024
0.0980859, 0.365123
0.102351, 0.384496
0.0959536, 0.409803
0.091689, 0.422544
0.0959536, 0.43354
0.0980859, 0.437903
0.0980859, 0.43354
0.102351, 0.422021
0.100218, 0.42429
0.0959536, 0.412072
0.0874244, 0.39811
0.0959536, 0.37734
0.102351, 0.385892
0.100218, 0.401251
0.0959536, 0.412945
0.0938213, 0.415563
0.091689, 0.39235
0.100218, 0.365297
0.0980859, 0.33266
0.100218, 0.330391
0.0980859, 0.339816
0.0980859, 0.358316
0.0980859, 0.382576
0.100218, 0.402822
0.0959536, 0.413992
0.0980859, 0.409803
0.0938213, 0.400029
0.0980859, 0.380307
0.100218, 0.369835
0.0980859, 0.369835
0.0938213, 0.402997
0.0938213, 0.399506
0.0980859, 0.391128
0.0959536, 0.377166
0.100218, 0.35116
0.100218, 0.340863
0.0980859, 0.333707
0.091689, 0.36617
0.0959536, 0.377689
0.100218, 0.4016
0.100218, 0.414341
0.0959536, 0.41661
0.0980859, 0.420973
0.0959536, 0.404218
0.0938213, 0.376991
0.0938213, 0.338419
0.0980859, 0.322886
0.0980859, 0.333358
0.0959536, 0.352207
0.0959536, 0.367566
0.100218, 0.359712
0.0980859, 0.346273
0.0980859, 0.325678
0.100218, 0.322013
0.0938213, 0.345401
0.0959536, 0.369137
0.091689, 0.397237
0.0980859, 0.393397
0.100218, 0.394793
0.102351, 0.387987
0.102351, 0.39235
0.0938213, 0.359538
0.0874244, 0.33999
0.0959536, 0.321664
0.100218, 0.313461
0.102351, 0.338419
0.0980859, 0.346622
0.0980859, 0.328122
0.0874244, 0.288154
0.091689, 0.230558
0.102351, 0.194779
0.100218, 0.200538
0.100218, 0.239983
0.102351, 0.292866
0.100218, 0.293913
0.0959536, 0.272446
0.0959536, 0.250629
0.0980859, 0.261276
0.0938213, 0.26721
0.104483, 0.278729
0.102351, 0.276286
0.091689, 0.26145
0.0895567, 0.242426
0.0874244, 0.213977
0.0959536, 0.19443
0.102351, 0.188845
0.11088, 0.216072
0.104483, 0.243299
0.0980859, 0.265116
0.091689, 0.261625
0.0959536, 0.26145
0.0959536, 0.264941
0.100218, 0.264068
0.102351, 0.264592
0.102351, 0.251851
0.0938213, 0.231256
0.0874244, 0.189717
0.0895567, 0.151844
0.0980859, 0.143466
0.104483, 0.150796
0.102351, 0.171042
0.0874244, 0.182911
0.0831598, 0.174533
0.091689, 0.119904
0.104483, 0.0647517
0.108747, 0.0570723
0.104483, 0.115366
0.100218, 0.149226
0.0938213, 0.177849
0.0980859, 0.199666
0.102351, 0.183434
0.0980859, 0.159523
0.100218, 0.133518
0.100218, 0.130202
0.0980859, 0.130376
0.0980859, 0.139975
0.0980859, 0.15324
0.102351, 0.15865
0.0959536, 0.144688
0.0959536, 0.122697
0.091689, 0.113621
0.0874244, 0.103149
0.0959536, 0.0893609
0.0959536, 0.0460767
0.0938213, 0.0254818
0.0959536, 0.026529
0.106615, 0.0455531
0.100218, 0.0572468
0.102351, 0.0528835
0.102351, 0.0555015
0.0980859, 0.0755728
0.0938213, 0.0947714
0.100218, 0.106116
0.102351, 0.116588
