0.141647, -0.294836
0.0467604, -0.289758
0.123315, -0.232654
0.0724033, -0.178845
0.122015, -0.203144
0.0709052, -0.272519
0.0999424, -0.231653
0.0984376, -0.267392
0.09036, -0.206751
0.127934, -0.243073
0.0810262, -0.303974
0.115781, -0.24499
0.117164, -0.195759
0.104448, -0.220941
0.120054, -0.243492
0.0922532, -0.247132
0.118409, -0.231154
0.0852382, -0.230159
0.113297, -0.21674
0.114707, -0.246195
0.110148, -0.242807
0.141206, -0.19065
0.0601106, -0.242217
0.0917057, -0.174861
0.0662366, -0.211004
0.131953, -0.23284
0.109062, -0.220349
0.0640376, -0.226695
0.0810521, -0.220838
0.111575, -0.193577
0.0767847, -0.205652
0.0869363, -0.197421
0.0847029, -0.181596
0.143939, -0.170155
0.102407, -0.168806
0.105383, -0.177632
0.11445, -0.211253
0.0907674, -0.204849
0.075059, -0.175592
0.115412, -0.182124
0.0768297, -0.151455
0.121874, -0.203663
0.0792715, -0.211097
0.0822841, -0.222681
0.126553, -0.187814
0.0720171, -0.164746
0.123068, -0.191918
0.0849644, -0.203735
0.0965083, -0.196641
0.0995637, -0.171877
0.105723, -0.184834
0.0889514, -0.176561
0.0934319, -0.153999
0.0932598, -0.16869
0.121357, -0.175241
0.133408, -0.15679
0.101066, -0.164302
0.108601, -0.132962
0.0586956, -0.135631
0.0692673, -0.147435
0.135359, -0.172961
0.124902, -0.167938
0.0756837, -0.186975
0.0968863, -0.114505
0.107952, -0.134089
0.0848208, -0.144995
0.0678061, -0.144367
0.0762868, -0.138372
0.10431, -0.106095
0.119248, -0.174111
0.112076, -0.151491
0.123097, -0.168023
0.146239, -0.111423
0.106106, -0.141767
0.114588, -0.116623
0.0948658, -0.127998
0.0837197, -0.141192
0.0838935, -0.121493
0.080404, -0.121254
0.127238, -0.116516
0.102857, -0.141155
0.115934, -0.10886
0.108379, -0.121148
0.094282, -0.102167
0.0911514, -0.11797
0.106839, -0.0980895
0.109654, -0.099063
0.114105, -0.0931724
0.108689, -0.10592
0.100856, -0.119055
0.117004, -0.101851
0.0749646, -0.119471
0.0913317, -0.096649
0.127569, -0.0832783
0.0858287, -0.108403
0.108985, -0.0674529
0.111666, -0.0742524
0.113478, -0.100819
0.113878, -0.0899457
0.100409, -0.128265
0.0666444, -0.10438
0.078163, -0.0612314
0.10643, -0.102651
0.0794616, -0.075038
0.12816, -0.0732542
0.100241, -0.0810733
0.0932146, -0.090257
0.109408, -0.0818766
0.114501, -0.0838432
0.0907953, -0.0842935
0.133344, -0.07066
0.0960562, -0.101066
0.0950728, -0.0790159
0.0924824, -0.0447459
0.111158, -0.0654122
0.0888998, -0.0873697
0.114565, -0.104458
0.0926527, -0.0699163
0.112229, -0.066511
0.0960151, -0.0669722
0.102085, -0.0574843
0.0974105, -0.0736472
0.114558, -0.0563269
0.0976627, -0.0587913
0.0891453, -0.076036
0.104598, -0.0673553
0.0856607, -0.0464371
0.109607, -0.0469576
0.085643, -0.0615264
0.0854355, -0.0575189
0.0786934, -0.0538637
0.0824836, -0.080614
0.105573, -0.0637647
0.109617, -0.0443908
0.0984426, -0.0494197
0.111924, -0.039319
0.102627, -0.0325776
0.0939765, -0.0654087
0.0900428, -0.0468714
0.102178, -0.0498103
0.108213, -0.041056
0.0904287, -0.0592701
0.103846, -0.0322925
0.107667, -0.0290283
0.10084, -0.0319141
0.0798995, -0.020594
0.0995965, -0.0381077
0.116471, -0.0282631
0.0959052, -0.0422222
0.0895277, -0.033803
0.0867558, -0.0341943
0.0925896, -0.0148409
0.0859469, -0.0229426
0.0972809, -0.0124383
0.104107, -0.0403845
0.0820429, -0.00511071
0.0790553, -0.0140867
0.0947906, -0.0274503
0.0998353, -0.0211229
0.0986901, -0.0284344
0.0744181, -0.0143617
0.103544, -0.0357733
0.111031, -0.0118804
0.0931328, -0.00265546
0.0953792, -0.0217007
0.0995444, -0.0121726
0.0888527, -0.0134549
0.104129, -0.0230117
0.0898683, 0.0125737
0.108209, -0.0178606
0.116474, -0.00893958
0.114784, -0.0100321
0.0892823, 0.0060017
0.117722, 0.00408809
0.0999658, 0.0188595
0.0831955, -0.000438803
0.0824891, -0.00541828
0.0813723, -0.0123358
0.10862, 0.00260263
0.0845056, -0.018182
0.103955, 0.00502137
0.0993373, 0.000604738
0.111796, 0.00138936
0.105904, 0.00129332
0.0910952, -0.00180247
0.108649, 0.00441386
0.104389, 0.00443583
0.114909, 0.00625003
0.0985502, 0.0156369
0.089697, 0.0136091
0.0890577, -0.00838267
0.108133, 0.00312586
0.092517, 0.0157606
0.110343, 0.0175151
0.112318, 0.00534075
0.0845342, 0.00652929
0.0963193, 0.0346676
0.0822005, 0.0154899
0.103329, 0.00679481
0.0977258, 0.0154927
0.0842573, 0.0237791
0.111971, 0.00259031
0.106551, 0.01943
0.100178, 0.0124302
0.0815458, 0.00206399
0.101727, 0.0224165
0.0927271, 0.0140847
0.0990377, 0.0188863
0.0968909, 0.0249495
0.0991079, 0.0383127
0.0981346, 0.022937
0.0836624, 0.0194822
0.121292, 0.0302853
0.100519, 0.0237386
0.101554, 0.0133918
0.10814, 0.034342
0.088728, 0.0307949
0.0881494, 0.0268283
0.100835, 0.0404435
0.0822596, 0.0378525
0.108385, 0.028615
0.106841, 0.0321826
0.108495, 0.0496044
0.089733, 0.056331
0.103356, 0.0468501
0.111172, 0.0414802
0.117736, 0.0309149
0.104292, 0.0523784
0.110218, 0.0200758
0.080288, 0.0369797
0.100479, 0.0459116
0.103862, 0.0255788
0.0849395, 0.0257191
0.104351, 0.0455708
0.109657, 0.0270146
0.105993, 0.034756
0.103275, 0.034428
0.124446, 0.0271622
0.115052, 0.0429244
0.107122, 0.0392634
0.116214, 0.0182232
0.0900661, 0.0459136
0.122212, 0.0835781
0.114797, 0.0784259
0.0786105, 0.0755439
0.105057, 0.0892407
0.11559, 0.0783648
0.0935713, 0.100562
0.119784, 0.0836381
0.0990196, 0.0793948
0.0912763, 0.066717
0.109531, 0.0731738
0.0861445, 0.0878219
0.0958788, 0.181595
0.0911772, 0.173561
0.10332, 0.186823
0.075027, 0.163006
0.126713, 0.187424
0.0921747, 0.191448
0.0938864, 0.193747
0.0842872, 0.213145
0.085727, 0.185621
0.00501999, 0.364766
0.179159, 0.345326
0.145565, 0.381627
0.0657028, 0.385644
0.0878397, 0.331354
0.0469504, 0.317863
0.155795, 0.344992
0.0660156, 0.3664
0.119328, 0.413484
0.0273302, 0.404094
0.130818, 0.297935
0.0896801, 0.339829
0.134087, 0.278373
0.0863009, 0.398746
0.0959991, 0.315608
0.0977612, 0.349243
0.113957, 0.346823
0.154745, 0.337741
0.153033, 0.313648
0.137546, 0.384963
0.148969, 0.302593
0.0940951, 0.362311
0.0924456, 0.368561
0.0289158, 0.346463
0.130736, 0.359774
0.140463, 0.350563
0.0888788, 0.300648
0.182657, 0.395355
0.0758279, 0.401384
0.10056, 0.312664
0.169221, 0.339667
0.129119, 0.408908
0.0481952, 0.38705
0.124808, 0.431538
0.0883152, 0.47814
0.181637, 0.47067
0.151114, 0.385523
0.0965582, 0.431747
0.074014, 0.412487
0.0984816, 0.439023
0.048286, 0.403156
0.106069, 0.390335
0.13707, 0.372689
0.0343374, 0.443307
0.0643589, 0.450746
0.124592, 0.408369
0.155643, 0.423881
0.0841888, 0.375019
0.114792, 0.381672
0.127985, 0.393761
0.123135, 0.395457
0.135349, 0.316975
0.0860534, 0.321031
0.0635291, 0.368934
0.107808, 0.374165
0.0932774, 0.351958
0.127115, 0.351188
0.0668344, 0.4009
0.0711039, 0.413122
0.139744, 0.37852
0.111483, 0.377356
0.0905062, 0.369173
0.13958, 0.424088
0.10457, 0.362722
0.0112598, 0.33404
0.0992682, 0.301863
0.0628426, 0.308391
0.0757921, 0.364032
0.114689, 0.35021
0.0381447, 0.335099
0.105448, 0.411242
0.138267, 0.424034
0.0766908, 0.413632
0.0720488, 0.400978
0.118823, 0.400123
0.0758519, 0.431784
0.136592, 0.308634
0.109008, 0.401882
0.0745762, 0.410823
0.133627, 0.446923
0.0928571, 0.341541
0.0838223, 0.377745
0.0934779, 0.392831
0.0765795, 0.342153
0.0233077, 0.378614
0.0400903, 0.424212
0.0822427, 0.46491
0.0708765, 0.373298
0.0891185, 0.476236
0.14021, 0.345492
0.152643, 0.369325
0.144151, 0.341523
0.17136, 0.410592
0.0824826, 0.353443
0.0768469, 0.425351
0.188212, 0.36101
0.0896317, 0.305766
0.0971185, 0.427713
0.0991702, 0.441424
0.113181, 0.335559
0.064588, 0.318732
0.161347, 0.50208
0.212613, 0.47111
0.125013, 0.36119
0.121102, 0.419252
0.11473, 0.411858
0.134289, 0.493291
0.162372, 0.375112
0.0933592, 0.435106
0.0583338, 0.45682
0.0552621, 0.382968
0.0980166, 0.427022
0.0987286, 0.350138
0.116988, 0.405544
-0.00368177, 0.436356
0.101732, 0.40999
0.0436167, 0.357029
0.0787768, 0.378281
0.0576113, 0.365745
0.0819608, 0.41107
0.0218151, 0.356822
0.151428, 0.388927
0.163259, 0.384223
0.104259, 0.372343
0.146097, 0.428848
0.123336, 0.366429
0.0975065, 0.401871
0.114636, 0.343927
0.0872615, 0.34914
0.0638191, 0.302068
0.140895, 0.41166
0.157287, 0.414787
0.111614, 0.376391
0.0837902, 0.363238
0.170423, 0.353795
0.0954177, 0.423017
0.132574, 0.376401
0.116249, 0.408495
0.099776, 0.37362
0.0776688, 0.287358
0.0612705, 0.405549
0.131783, 0.349449
0.138027, 0.372483
0.066217, 0.399756
0.157125, 0.369324
0.0747549, 0.343279
0.0130953, 0.323367
0.0595205, 0.339541
0.137398, 0.387901
0.00594908, 0.437362
0.111632, 0.313723
0.107878, 0.368849
0.0399781, 0.376765
0.0604734, 0.350969
0.110809, 0.363394
0.0388867, 0.416451
0.03767, 0.348722
0.0635228, 0.362699
0.089008, 0.369911
0.146357, 0.341483
0.101991, 0.364323
0.109255, 0.361627
0.121744, 0.400566
0.123873, 0.327941
0.178939, 0.408791
0.0824654, 0.420802
0.113227, 0.351947
0.108856, 0.30025
0.0598067, 0.330301
0.0343369, 0.351313
0.119154, 0.316429
0.0646508, 0.347167
0.102343, 0.355411
0.123839, 0.29199
0.0999437, 0.38958
0.0691898, 0.277367
0.121689, 0.283512
0.0569824, 0.35642
0.101795, 0.417272
0.140714, 0.402225
0.136861, 0.320784
0.0645288, 0.280774
0.127369, 0.285651
0.118092, 0.349937
0.0967434, 0.334152
0.157139, 0.325787
0.123924, 0.316801
-0.00128082, 0.362143
0.106216, 0.236818
0.0640903, 0.35718
0.132285, 0.286205
0.11966, 0.361891
0.0890076, 0.295896
0.0673559, 0.363463
0.0562337, 0.30237
0.103975, 0.315235
0.0557395, 0.380676
0.101476, 0.301995
0.0717159, 0.288411
0.0549895, 0.266356
0.11687, 0.279757
0.142241, 0.288583
0.116979, 0.33934
0.138861, 0.309658
0.0535551, 0.300698
0.0983725, 0.287928
0.0529504, 0.229391
0.155771, 0.322369
0.112531, 0.270456
0.147556, 0.271222
0.131006, 0.237234
0.0635282, 0.339631
0.0766592, 0.275511
0.143054, 0.261279
0.112424, 0.341972
0.0741629, 0.284609
0.0895056, 0.235024
0.122319, 0.285107
0.105295, 0.26776
0.0952343, 0.314069
0.0479201, 0.265567
0.045375, 0.245716
0.105315, 0.286727
0.10786, 0.252644
0.0706824, 0.312996
0.112223, 0.30035
0.133516, 0.235005
0.0988516, 0.260786
0.102706, 0.28206
0.11689, 0.323765
0.108231, 0.193423
0.0778094, 0.232097
0.115055, 0.251037
0.115518, 0.266284
0.0898831, 0.264541
0.0848022, 0.264862
0.143281, 0.225936
0.128788, 0.273961
0.0539618, 0.236101
0.110067, 0.275248
0.0818076, 0.239329
0.146095, 0.255467
0.0962604, 0.250354
0.0999636, 0.219698
0.11751, 0.224223
0.0823404, 0.246759
0.0677392, 0.219115
0.0748036, 0.228514
0.0778708, 0.287759
0.0906407, 0.183583
0.100008, 0.236386
0.105867, 0.220851
0.123279, 0.192263
0.0761824, 0.223413
0.0868015, 0.192922
0.0598255, 0.220994
0.148407, 0.250121
0.121829, 0.175172
0.1217, 0.199922
0.139149, 0.169922
0.101885, 0.196608
0.0958701, 0.21143
0.064273, 0.198183
0.0700025, 0.176919
0.0811478, 0.195182
0.133824, 0.182057
0.0972945, 0.144515
0.110988, 0.202804
0.0922362, 0.209104
0.11364, 0.185286
0.144696, 0.20813
0.0901603, 0.192293
0.133126, 0.185892
0.113484, 0.142586
0.110786, 0.155933
0.092933, 0.146405
0.106132, 0.177468
0.0911907, 0.170274
0.102497, 0.170149
0.0923683, 0.186885
0.112729, 0.137829
0.0656657, 0.177924
0.13361, 0.163997
0.131698, 0.17265
0.0746084, 0.143093
0.0844764, 0.136262
0.0772522, 0.164301
0.106773, 0.181461
0.0866989, 0.15271
0.128985, 0.154201
0.118303, 0.149233
0.0911801, 0.163921
0.0817089, 0.113423
0.128563, 0.180988
0.0952585, 0.183284
0.10137, 0.168595
0.0888887, 0.138302
0.112764, 0.160378
0.0711946, 0.154249
0.088874, 0.131305
0.0915556, 0.106081
0.107102, 0.135386
0.108243, 0.105662
0.0954187, 0.11977
0.0997979, 0.127305
0.0926474, 0.101138
0.0822903, 0.105995
0.0919313, 0.115533
0.0702237, 0.105874
0.0828259, 0.119609
0.0901638, 0.0999525
0.087858, 0.109164
0.08945, 0.0955891
0.109513, 0.104585
0.0906064, 0.106021
0.098077, 0.0954574
0.123733, 0.0951626
0.113264, 0.125258
0.108104, 0.116228
0.0981718, 0.118094
0.0978536, 0.106222
0.0803137, 0.0890378
0.0938786, 0.0933293
0.126397, 0.0853145
0.0898059, 0.0903854
0.0929937, 0.0821092
0.11107, 0.102409
0.105897, 0.0774065
0.107184, 0.0961813
0.116255, 0.114103
0.118962, 0.0773018
0.0885728, 0.0941303
0.08972, 0.0983641
0.106425, 0.0859541
0.115039, 0.103373
0.087628, 0.112714
0.126756, 0.111249
0.10758, 0.094842
0.0824599, 0.0887453
0.109849, 0.130563
0.0865487, 0.119858
0.0890107, 0.148343
0.0953361, 0.171731
0.0885486, 0.138764
0.0887901, 0.165596
0.0916312, 0.17538
0.0967204, 0.170521
0.106266, 0.155779
0.127197, 0.134341
0.10436, 0.124806
0.124863, 0.167489
0.086502, 0.193352
0.143198, 0.205616
0.0995512, 0.176577
0.130572, 0.18773
0.0822703, 0.193874
0.0946267, 0.188396
0.105953, 0.186588
0.109656, 0.182352
0.0863393, 0.136679
0.0837399, 0.230846
0.115675, 0.227447
0.124739, 0.247337
0.0840383, 0.238658
0.0798961, 0.226025
0.0974348, 0.25078
0.0771747, 0.201625
0.0871442, 0.250828
0.0713843, 0.245768
0.0992069, 0.240536
0.13465, 0.264923
0.0997604, 0.323157
0.139402, 0.25515
0.120459, 0.297991
0.046314, 0.257443
0.115212, 0.283933
0.101088, 0.260643
0.141748, 0.280498
0.058703, 0.219826
0.152017, 0.278639
0.123418, 0.243883
0.130384, 0.264797
0.137335, 0.276549
0.115244, 0.235159
0.103301, 0.281652
0.0725775, 0.334334
0.0650507, 0.268963
0.102775, 0.227671
0.0905349, 0.229935
0.0895427, 0.277054
0.103871, 0.25548
0.127548, 0.290537
0.0766245, 0.26156
0.119168, 0.228769
0.0894129, 0.269255
0.106761, 0.250125
0.0982033, 0.265887
0.102942, 0.239459
0.110453, 0.254534
0.072956, 0.282598
0.109941, 0.329586
0.126098, 0.261159
0.0795512, 0.284041
0.110699, 0.305477
0.0923287, 0.334538
0.127835, 0.328631
0.0597738, 0.277825
0.0992157, 0.283111
0.126434, 0.296269
0.134644, 0.267363
0.0954367, 0.291523
0.101955, 0.286473
0.115371, 0.181637
0.112184, 0.292615
0.0751746, 0.300122
0.0716716, 0.308876
0.115259, 0.282472
0.0895779, 0.283426
0.110255, 0.270325
0.0944988, 0.244141
0.091844, 0.348087
0.0751226, 0.300586
0.108277, 0.247636
0.0719387, 0.315471
0.075251, 0.290181
0.042153, 0.284368
0.0713064, 0.327546
0.0335055, 0.306882
0.0587943, 0.335475
0.119291, 0.321582
0.0615154, 0.313411
0.146301, 0.274368
0.0646057, 0.288929
0.108356, 0.231292
0.0583871, 0.32966
0.0780947, 0.301818
0.139528, 0.280102
0.0631698, 0.249634
0.0712554, 0.28874
0.103265, 0.298437
0.0944808, 0.241298
0.10536, 0.257078
0.116075, 0.321018
0.0835579, 0.291261
0.138711, 0.30888
0.127631, 0.309303
0.120133, 0.319229
0.183599, 0.229412
0.0874533, 0.336865
0.128285, 0.326739
0.102892, 0.290071
0.0958749, 0.279183
0.102165, 0.296471
0.0751162, 0.306725
0.0238994, 0.280758
0.0646152, 0.258433
0.0530226, 0.267616
0.0814252, 0.2772
0.0779518, 0.271716
0.102107, 0.343798
0.153211, 0.28541
0.116995, 0.28199
0.121277, 0.304005
0.060153, 0.267377
0.0889766, 0.286554
0.0954735, 0.321412
0.111696, 0.289069
0.0910206, 0.288682
0.113337, 0.2771
0.0789133, 0.243541
0.0902467, 0.308273
0.103456, 0.308377
0.12628, 0.249873
0.113617, 0.305821
0.124193, 0.246639
0.0902991, 0.310143
0.126183, 0.246644
0.0984274, 0.351198
0.126571, 0.300424
0.137271, 0.244838
0.0970339, 0.308642
0.0731754, 0.237124
0.0768032, 0.262856
0.143594, 0.297308
0.121616, 0.276967
0.110874, 0.312409
0.107688, 0.28131
0.118536, 0.26285
0.0831627, 0.264999
0.0814735, 0.258198
0.123538, 0.260566
0.104925, 0.250006
0.105859, 0.312969
0.0787532, 0.285998
0.0882885, 0.26329
0.115342, 0.320131
0.100585, 0.288851
0.0749348, 0.331711
0.0810699, 0.251672
0.0812677, 0.282718
0.117073, 0.246148
0.0885454, 0.270449
0.0929325, 0.246465
0.0360097, 0.293028
0.0671105, 0.248757
0.0713724, 0.33821
0.125409, 0.325775
0.125184, 0.25597
0.135007, 0.307187
0.155938, 0.241714
0.0869491, 0.251419
0.0651716, 0.243835
0.12882, 0.297561
0.0889895, 0.310287
0.103311, 0.269158
0.0867741, 0.285257
0.131399, 0.229549
0.107802, 0.277747
0.0753891, 0.268396
0.0473709, 0.291825
0.131673, 0.23633
0.0927806, 0.301054
0.0997349, 0.226775
0.10138, 0.268071
0.0871787, 0.300309
0.0945119, 0.263099
0.120266, 0.265557
0.120734, 0.178867
0.12888, 0.264026
0.115399, 0.236817
0.162421, 0.277211
0.111496, 0.276672
0.139654, 0.243354
0.158561, 0.287012
0.131824, 0.286097
0.0828279, 0.281734
0.0984987, 0.254627
0.100369, 0.244689
0.117108, 0.209312
0.1221, 0.258906
0.0955461, 0.224622
0.108318, 0.22211
0.132316, 0.260551
0.113248, 0.264912
0.109588, 0.253288
0.108343, 0.23173
0.109379, 0.19887
0.0425655, 0.226969
0.0852246, 0.260386
0.124101, 0.218039
0.118539, 0.262832
0.134679, 0.239277
0.0868958, 0.232916
0.0893634, 0.202855
0.0774988, 0.235884
0.115054, 0.23424
0.110362, 0.214543
0.12221, 0.189983
0.0939739, 0.240902
0.121352, 0.209849
0.0853264, 0.221674
0.111076, 0.157649
0.0868354, 0.245014
0.111928, 0.194105
0.0622176, 0.195175
0.102518, 0.217977
0.0569422, 0.249396
0.132124, 0.220911
0.0827714, 0.16704
0.0835996, 0.245413
0.0699685, 0.211041
0.0538435, 0.204103
0.109529, 0.190598
0.14016, 0.247499
0.146021, 0.18389
0.104316, 0.210514
0.0568969, 0.213587
0.105571, 0.180944
0.0789618, 0.253041
0.10884, 0.208366
0.078625, 0.215344
0.0948951, 0.203995
0.0903636, 0.19456
0.108336, 0.241612
0.111324, 0.191114
0.104685, 0.175241
0.096654, 0.205947
0.0931299, 0.197241
0.13669, 0.194552
0.101576, 0.23328
0.104916, 0.189132
0.0777304, 0.149293
0.0882149, 0.18991
0.112282, 0.218941
0.0848091, 0.143083
0.0632661, 0.157339
0.104479, 0.149608
0.0855792, 0.14053
0.119317, 0.187268
0.102078, 0.160186
0.126679, 0.173855
0.0914569, 0.187497
0.11023, 0.13228
0.0949596, 0.143907
0.105905, 0.177604
0.084367, 0.18151
0.113243, 0.12521
0.0641769, 0.167273
0.108635, 0.154065
0.106648, 0.160019
0.0990165, 0.157152
0.108216, 0.144129
0.0977158, 0.134783
0.0886178, 0.160852
0.105139, 0.15733
0.0722355, 0.137235
0.0886293, 0.126598
0.115115, 0.169767
0.0843035, 0.152343
0.0935825, 0.138285
0.0995793, 0.102864
0.0858082, 0.147023
0.0966977, 0.152555
0.120117, 0.134429
0.107371, 0.169785
0.118767, 0.0826538
0.0880994, 0.168493
0.111678, 0.148829
0.0708649, 0.171138
0.0771426, 0.107367
0.0985713, 0.121475
0.0794519, 0.0932918
0.115296, 0.109321
0.119139, 0.119236
0.0910799, 0.128174
0.115556, 0.105333
0.0888703, 0.119931
0.0858404, 0.109913
0.102944, 0.131406
0.11234, 0.118144
0.112886, 0.0803729
0.0991344, 0.0907057
0.0916321, 0.0810754
0.118816, 0.0976989
0.112345, 0.128324
0.0897844, 0.105322
0.0920977, 0.108528
0.0796074, 0.0914059
0.0768495, 0.103767
0.0631403, 0.093069
0.09676, 0.067021
0.112408, 0.0652708
0.100654, 0.0877432
0.0891224, 0.0883573
0.134555, 0.107542
0.0967248, 0.0990923
0.100873, 0.0933966
0.10001, 0.0916498
0.0899843, 0.078693
0.0781723, 0.0843931
0.104287, 0.0752342
0.0898166, 0.0877183
0.0946766, 0.0603106
0.098586, 0.0980194
0.123313, 0.0750302
0.0920738, 0.0766726
0.0991311, 0.0636289
0.108551, 0.0911534
0.105066, 0.0781696
0.0930233, 0.0915441
0.135744, 0.0789616
0.0909992, 0.0452451
0.100737, 0.0840273
0.101405, 0.0689904
0.100468, 0.0751607
0.0817713, 0.0766611
0.11033, 0.0555131
0.088003, 0.0570808
0.104173, 0.066318
0.0819372, 0.0680193
0.101782, 0.0511518
0.109107, 0.0487986
0.118799, 0.0633939
0.0975427, 0.0565495
0.0908253, 0.054019
0.0993706, 0.0270253
0.0983597, 0.0340078
0.0983087, 0.0548494
0.106115, 0.0310321
0.107386, 0.0563305
0.125503, 0.0276514
0.110726, 0.0258588
0.109783, 0.0306893
0.0945975, 0.0467071
0.0917072, 0.0335436
0.109087, 0.0372533
0.106468, 0.0466998
0.113488, 0.0418088
0.103998, 0.0411865
0.0837734, 0.0449734
0.0865102, 0.033555
0.103068, 0.0393302
0.118832, 0.0287009
0.103297, 0.0557854
0.110476, 0.0497823
0.0985951, 0.0423233
0.0865485, 0.0157134
0.131162, 0.0472207
0.0998029, 0.0304315
0.0925116, 0.0320856
0.102195, 0.0246922
0.0881724, 0.0093763
0.10108, 0.0265865
0.114979, 0.0329984
0.10164, 0.0286342
0.113648, 0.0173618
0.0818457, 0.0256905
0.105506, 0.0460167
0.086529, 0.0201123
0.0885227, 0.0243057
0.0935408, 0.0125136
0.104932, 0.0218718
0.0914555, 0.0206775
0.100411, 0.00510128
0.101869, 0.016405
0.0873332, 0.009454
0.109623, 0.0202812
0.10308, 0.0176202
0.110359, -0.00376744
0.0944802, 0.0151256
0.110091, 0.00107103
0.077246, 0.00823001
0.113908, -0.00778676
0.0905381, 0.014256
0.11594, -0.00601069
0.10317, -0.000437014
0.0963268, 0.0189235
0.0827925, 0.00216465
0.107123, 0.00642513
0.108482, 0.000922483
0.122239, -0.00923348
0.0990902, -0.00727632
0.108671, -0.00390818
0.0978705, 0.00848138
0.0943437, -0.00159702
0.0964968, -0.0262676
0.0979732, 0.0127684
0.098325, -0.010729
0.090316, -0.0161445
0.10187, -0.0123525
0.0815666, -0.012752
0.0910444, -0.00414262
0.0986701, -0.010781
0.109064, -0.00314127
0.0945626, -0.0087987
0.0988358, -0.0238321
0.112765, -0.00487581
0.0939503, 0.00676793
0.105244, -0.0106139
0.0957568, -0.0159451
0.11512, -0.0112512
0.0950923, -0.0286845
0.103153, -0.0237163
0.0928481, -0.0338756
0.0979462, -0.00422078
0.105324, 0.0042271
0.0975263, -0.0440627
0.0955548, -0.0239636
0.0995817, 0.00180744
0.0838409, -0.0304666
0.112348, -0.0137246
0.103024, -0.034737
0.0988281, -0.0170299
0.107651, -0.0461576
0.104543, -0.0315763
0.113739, -0.0171452
0.0907202, -0.0507307
0.0999858, -0.0322834
0.10239, -0.0149976
0.095472, -0.0368203
0.106401, -0.0392164
0.0931285, -0.0306605
0.0948625, -0.0251463
0.101702, -0.0291658
0.092962, -0.033442
0.0977234, -0.0235754
0.097261, -0.0270074
0.107288, -0.0243505
0.0972903, -0.027506
